date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-20,7.43,7.51,7.36,7.48,32057198.0,238981704.0,1891453762.0,0.0169484439133754
2025-05-21,7.52,8.23,7.52,8.23,261873400.0,2099145840.0,1891453762.0,0.1384508600004571
2025-05-22,8.23,8.56,8.01,8.02,341204687.0,2809971379.0,1891453762.0,0.1803928247440817
2025-05-23,8.18,8.19,7.76,7.78,183030523.0,1452472212.0,1891453762.0,0.0967671146274629
2025-05-26,7.78,8.01,7.68,7.88,130086789.0,1021196185.0,1891453762.0,0.0687760872686878
2025-05-27,7.81,8.11,7.76,8.06,142830879.0,1133587853.0,1891453762.0,0.0755138094673656
2025-05-28,7.99,8.0,7.83,7.85,94063400.0,742992753.0,1891453762.0,0.0497307425059857
2025-05-29,7.81,8.11,7.81,8.0,112672116.0,899031306.0,1891453762.0,0.0595690564916912
2025-05-30,7.94,7.98,7.72,7.76,88138916.0,687690229.0,1891453762.0,0.0465985041615836
2025-06-03,7.67,7.92,7.65,7.78,56851674.0,442154799.0,1891453762.0,0.0300571312617685
2025-06-04,7.78,8.22,7.77,8.05,155649229.0,1250319524.0,1891453762.0,0.0822907924724622
2025-06-05,8.05,8.19,7.97,8.1,126777987.0,1023236286.0,1891453762.0,0.0670267439506142
2025-06-06,8.08,8.1,7.91,7.91,78830282.0,628505013.0,1891453762.0,0.0416770864737638
2025-06-09,7.92,8.02,7.92,7.98,59633988.0,475583480.0,1891453762.0,0.0315281236042184
2025-06-10,8.0,8.0,7.67,7.78,89648600.0,700227434.0,1891453762.0,0.0473966648305516
2025-06-11,7.78,7.84,7.73,7.8,50035400.0,389506608.0,1891453762.0,0.0264534090154512
2025-06-12,7.78,8.08,7.67,7.89,98915925.0,778008811.0,1891453762.0,0.0522962427034999
2025-06-13,7.77,7.8,7.65,7.65,64975600.0,500836545.0,1891453762.0,0.0343522010981096
2025-06-16,7.58,7.77,7.53,7.72,39205900.0,301713985.0,1891453762.0,0.0207279188038644
2025-06-17,7.69,7.73,7.58,7.6,42342551.0,322920025.0,1891453762.0,0.0223862469443754
2025-06-18,7.57,7.61,7.43,7.5,49027350.0,367644516.0,1891453762.0,0.025920459164785
2025-06-19,7.46,7.59,7.27,7.3,53859282.0,397917534.0,1891453762.0,0.0284750719695362
2025-06-20,7.28,7.37,7.16,7.18,40934647.0,296443917.0,1891453762.0,0.0216418967369925
2025-06-23,7.1,7.27,7.08,7.24,28563590.0,206258476.0,1891453762.0,0.0151013947968768
2025-06-24,7.26,7.4,7.26,7.4,36854500.0,271714726.0,1891453762.0,0.0194847480495798
2025-06-25,7.4,7.48,7.36,7.45,41526505.0,308047895.0,1891453762.0,0.0219548084305747
2025-06-26,7.46,7.55,7.38,7.39,42933300.0,320068409.0,1891453762.0,0.0226985723164614
2025-06-27,7.41,7.62,7.39,7.49,59997530.0,450429440.0,1891453762.0,0.0317203260293074
2025-06-30,7.5,7.56,7.48,7.53,42720665.0,321056248.0,1891453762.0,0.0225861534964659
2025-07-01,7.5,7.57,7.48,7.55,38761400.0,291766095.0,1891453762.0,0.0204929143808486
2025-07-02,7.53,7.54,7.44,7.48,35782200.0,267385228.0,1891453762.0,0.0189178296180839
2025-07-03,7.45,7.51,7.42,7.49,33053088.0,246813855.0,1891453762.0,0.0174749648466426
2025-07-04,7.48,7.69,7.44,7.52,67245858.0,509020606.0,1891453762.0,0.0355524725747961
2025-07-07,7.47,7.84,7.43,7.77,105352415.0,805630522.0,1891453762.0,0.0556991754789721
2025-07-08,7.68,7.86,7.65,7.82,102362308.0,795305819.0,1891453762.0,0.0541183242522214
2025-07-09,7.79,7.84,7.68,7.7,64307600.0,498339135.0,1891453762.0,0.0339990335962545
2025-07-10,7.7,7.82,7.7,7.74,51687108.0,400365520.0,1891453762.0,0.0273266569019095
2025-07-11,7.74,7.75,7.65,7.7,47454616.0,365827554.0,1891453762.0,0.0250889643476254
2025-07-14,7.69,7.79,7.67,7.73,45239335.0,350411601.0,1891453762.0,0.0239177588735579
2025-07-15,7.68,7.85,7.62,7.7,51435985.0,396712183.0,1891453762.0,0.0271938897124359
2025-07-16,7.71,7.8,7.71,7.74,52424218.0,406824483.0,1891453762.0,0.0277163624367784
2025-07-17,7.71,7.78,7.68,7.77,43443690.0,336608768.0,1891453762.0,0.0229684123782455
2025-07-18,7.78,7.8,7.68,7.71,43272400.0,333915859.0,1891453762.0,0.0228778524061007
2025-07-21,7.72,7.79,7.69,7.78,48508900.0,376330944.0,1891453762.0,0.0256463578304485
2025-07-22,7.77,7.84,7.74,7.81,58124485.0,452956791.0,1891453762.0,0.03073005862884
2025-07-23,7.78,7.81,7.68,7.7,55318269.0,428668194.0,1891453762.0,0.0292464294456276
2025-07-24,7.77,7.98,7.75,7.87,85583677.0,672798649.0,1891453762.0,0.0452475649785405
2025-07-25,7.86,7.86,7.75,7.8,48132361.0,375420950.0,1891453762.0,0.0254472839711954
2025-07-28,7.8,7.82,7.73,7.77,38626705.0,300110127.0,1891453762.0,0.0204217019606953
2025-07-29,7.77,7.78,7.66,7.74,45819615.0,352696323.0,1891453762.0,0.0242245493495706
2025-07-30,7.72,7.72,7.55,7.58,49787967.0,379863255.0,1891453762.0,0.0263225927063397
2025-07-31,7.58,7.69,7.46,7.49,52871900.0,400686759.0,1891453762.0,0.0279530491636728
2025-08-01,7.47,7.68,7.45,7.53,45064788.0,339592940.0,1891453762.0,0.0238254769454945
2025-08-04,7.48,7.53,7.4,7.53,33694121.0,251171448.0,1891453762.0,0.0178138750610388
2025-08-05,7.53,7.61,7.52,7.58,33679600.0,254553360.0,1891453762.0,0.0178061978974244
2025-08-06,7.56,7.62,7.52,7.62,36482572.0,276389950.0,1891453762.0,0.0192881119977385
2025-08-07,7.63,7.64,7.54,7.56,35228540.0,267132952.0,1891453762.0,0.0186251129727589
2025-08-08,7.56,7.56,7.46,7.48,33720252.0,253025418.0,1891453762.0,0.0178276903604265
2025-08-11,7.46,7.58,7.46,7.55,34223687.0,257868935.0,1891453762.0,0.0180938533563793
2025-08-12,7.59,7.64,7.53,7.57,43589445.0,330551577.0,1891453762.0,0.0230454721525463
2025-08-13,7.57,7.63,7.56,7.62,48565930.0,369692746.0,1891453762.0,0.0256765092415724
2025-08-14,7.63,7.67,7.48,7.53,48423910.0,366674560.0,1891453762.0,0.0256014241388576
2025-08-15,7.51,7.76,7.51,7.74,86883953.0,667776790.0,1891453762.0,0.0459350129226156
2025-08-18,7.77,7.9,7.74,7.86,99961278.0,783696842.0,1891453762.0,0.0528489144214142
2025-08-19,7.86,7.94,7.77,7.88,73744330.0,578929745.0,1891453762.0,0.038988174853412
2025-08-20,7.88,8.11,7.85,8.0,105505716.0,843978626.0,1891453762.0,0.0557802247771785
2025-08-21,7.96,8.03,7.86,7.91,70926838.0,562834474.0,1891453762.0,0.0374985841181773
2025-08-22,7.89,7.99,7.87,7.96,67313999.0,533551303.0,1891453762.0,0.0355884983034546
2025-08-25,7.98,8.05,7.92,7.99,83892593.0,670712701.0,1891453762.0,0.044353499242452
2025-08-26,7.95,8.36,7.88,8.15,155742001.0,1264733503.0,1891453762.0,0.0823398404597109
2025-08-27,8.31,8.34,7.9,7.91,138000155.0,1127035023.0,1891453762.0,0.0729598353248034
2025-08-28,7.91,8.16,7.85,8.16,118288068.0,949376254.0,1891453762.0,0.0625381758605209
2025-08-29,8.17,8.18,7.97,8.01,73123993.0,587298019.0,1891453762.0,0.0386602064872469
2025-09-01,7.99,7.99,7.78,7.85,83565473.0,655924832.0,1891453762.0,0.044180552905316
2025-09-02,7.86,8.64,7.85,8.26,336321949.0,2836747692.0,1891453762.0,0.1778113511188226
2025-09-03,8.27,8.36,8.1,8.1,214278688.0,1760649209.0,1891453762.0,0.1132878277571133
2025-09-04,8.3,8.58,8.11,8.26,195995609.0,1632979365.0,1891453762.0,0.1036216760555418
2025-09-05,8.21,9.09,8.21,9.09,317339182.0,2797359014.0,1891453762.0,0.1677752786642003
2025-09-08,9.5,10.0,9.36,9.73,675020713.0,6662347506.0,1891453762.0,0.3568793097465102
2025-09-09,9.42,9.87,9.24,9.28,454318204.0,4286786350.0,1891453762.0,0.240195247236501
2025-09-10,9.36,9.37,8.87,9.19,329467678.0,3008198879.0,1891453762.0,0.1741875400917149
2025-09-11,9.05,9.51,8.87,9.44,351255430.0,3207535408.0,1891453762.0,0.1857065909074017
2025-09-12,9.51,9.83,9.28,9.29,385597936.0,3673999751.0,1891453762.0,0.2038632631401327
2025-09-15,9.59,9.77,9.28,9.4,263919245.0,2491143062.0,1891453762.0,0.1395324857008056
2025-09-16,9.31,10.2,9.31,9.83,376745427.0,3690555375.0,1891453762.0,0.1991829959415101
2025-09-17,10.81,10.81,10.63,10.81,94546677.0,1021872446.0,1891453762.0,0.0499862480910067
2025-09-18,11.5,11.7,10.29,10.6,621322880.0,6893368255.0,1891453762.0,0.3284895948727929
2025-09-19,10.71,10.92,10.04,10.05,401310697.0,4197244125.0,1891453762.0,0.2121705034838699
2025-09-22,10.18,10.24,9.81,9.93,255711076.0,2557535848.0,1891453762.0,0.1351928771071909
2025-09-23,9.85,10.43,9.64,10.27,361041647.0,3646702967.0,1891453762.0,0.1908805037973748
2025-09-24,10.09,10.16,9.73,9.98,239078427.0,2370177155.0,1891453762.0,0.1263992976213182
2025-09-25,9.95,10.0,9.57,9.61,206342249.0,2008271437.0,1891453762.0,0.1090918811474493
