date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,48.4,49.26,46.94,47.41,1787232.0,85871917.0,26700000.0,0.0669375280898876
2025-04-15,47.41,47.65,45.96,46.3,1202811.0,56308468.0,26700000.0,0.0450491011235955
2025-04-16,46.28,46.79,45.1,45.79,1211625.0,56086349.0,26700000.0,0.045379213483146
2025-04-17,45.12,47.33,45.12,46.2,1325541.0,62555922.0,26700000.0,0.0496457303370786
2025-04-18,45.94,46.15,44.9,45.33,897437.0,41133417.0,26700000.0,0.033611872659176
2025-04-21,45.33,46.19,44.61,46.08,790231.0,36364020.0,26700000.0,0.0295966666666666
2025-04-22,46.08,46.24,45.34,45.73,701499.0,32393329.0,26700000.0,0.0262733707865168
2025-04-23,45.75,46.4,45.4,45.84,804080.0,37121400.0,26700000.0,0.0301153558052434
2025-04-24,45.84,46.17,44.31,44.69,977339.0,44307190.0,26700000.0,0.0366044569288389
2025-04-25,44.09,44.11,42.14,43.33,1448230.0,62884053.0,26700000.0,0.0542408239700374
2025-04-28,43.12,43.84,42.71,42.98,765617.0,33307219.0,26700000.0,0.0286747940074906
2025-04-29,43.28,43.71,42.4,43.26,746629.0,32420268.0,26700000.0,0.0279636329588015
2025-04-30,43.61,44.05,43.12,43.5,656637.0,28996998.0,26700000.0,0.0245931460674157
2025-05-06,43.62,45.34,43.51,45.34,1007520.0,45426848.0,26700000.0,0.0377348314606741
2025-05-07,45.63,46.59,44.67,45.1,1155848.0,53176778.0,26700000.0,0.0432901872659176
2025-05-08,45.27,45.72,44.72,45.6,768703.0,35213158.0,26700000.0,0.0287903745318352
2025-05-09,45.58,45.58,43.92,44.29,834808.0,37433057.0,26700000.0,0.0312662172284644
2025-05-12,44.21,46.19,44.13,45.29,1071417.0,48932894.0,26700000.0,0.0401279775280898
2025-05-13,46.0,46.3,44.59,44.68,788405.0,35685307.0,26700000.0,0.029528277153558
2025-05-14,44.9,45.27,44.02,44.26,867773.0,38601013.0,26700000.0,0.0325008614232209
2025-05-15,44.05,44.35,43.09,43.09,633495.0,27601199.0,26700000.0,0.023726404494382
2025-05-16,43.19,43.66,42.7,42.8,500938.0,21586674.0,26700000.0,0.0187617228464419
2025-05-19,42.8,43.45,42.37,43.11,743717.0,31917611.0,26700000.0,0.0278545692883895
2025-05-20,43.58,43.79,42.7,42.96,589511.0,25452196.0,26700000.0,0.0220790636704119
2025-05-21,43.0,43.05,41.6,42.06,780518.0,32884379.0,26700000.0,0.029232883895131
2025-05-22,41.8,42.84,41.66,41.74,576230.0,24337184.0,26700000.0,0.0215816479400749
2025-05-23,41.9,42.06,40.9,40.94,728208.0,30156425.0,26700000.0,0.0272737078651685
2025-05-26,41.6,41.77,40.22,41.59,752274.0,31132892.0,26700000.0,0.0281750561797752
2025-05-27,41.29,41.78,40.81,41.38,740456.0,30507224.0,26700000.0,0.0277324344569288
2025-05-28,41.22,41.79,40.64,40.82,560107.0,22948555.0,26700000.0,0.0209777902621722
2025-05-29,40.55,41.78,40.55,41.78,773761.0,32062395.0,26700000.0,0.0289798127340823
2025-05-30,41.52,41.66,40.7,40.8,582176.0,23850063.0,26700000.0,0.0218043445692883
2025-06-03,40.03,41.43,40.03,40.39,570566.0,23262064.0,26700000.0,0.0213695131086142
2025-06-04,40.99,40.99,40.33,40.46,520723.0,21124932.0,26700000.0,0.019502734082397
2025-06-05,40.5,41.5,40.16,41.18,814181.0,33291087.0,26700000.0,0.030493670411985
2025-06-06,41.3,41.39,40.5,40.72,747010.0,30502677.0,26700000.0,0.0279779026217228
2025-06-09,41.12,41.91,40.69,41.88,786753.0,32478363.0,26700000.0,0.029466404494382
2025-06-10,41.87,41.87,39.9,40.48,1250654.0,50879338.0,26700000.0,0.0468409737827715
2025-06-11,40.83,41.32,40.31,40.81,780349.0,31993362.0,26700000.0,0.0292265543071161
2025-06-12,40.62,41.52,40.42,41.0,761384.0,31148196.0,26700000.0,0.0285162546816479
2025-06-13,40.7,41.13,40.0,40.0,859905.0,34701585.0,26700000.0,0.0322061797752808
2025-06-16,39.83,40.85,39.81,40.45,641361.0,25992056.0,26700000.0,0.024021011235955
2025-06-17,40.45,41.2,40.31,40.85,628075.0,25585447.0,26700000.0,0.0235234082397003
2025-06-18,40.6,41.65,40.36,41.4,1221667.0,50232338.0,26700000.0,0.0457553183520599
2025-06-19,41.4,41.9,40.4,40.87,1336981.0,55030293.0,26700000.0,0.0500741947565543
2025-06-20,40.81,42.3,40.75,41.6,1609373.0,66885770.0,26700000.0,0.0602761423220973
2025-06-23,40.95,43.18,40.95,42.65,1924490.0,81891482.0,26700000.0,0.072078277153558
2025-06-24,42.65,43.76,42.43,43.4,1709744.0,73893023.0,26700000.0,0.0640353558052434
2025-06-25,43.45,43.75,42.89,43.67,1690693.0,73208977.0,26700000.0,0.0633218352059925
2025-06-26,43.97,44.79,43.23,43.29,1644888.0,72124067.0,26700000.0,0.0616062921348314
2025-06-27,43.62,44.6,43.41,44.06,1598376.0,70308541.0,26700000.0,0.0598642696629213
2025-06-30,44.35,45.7,44.34,45.1,1441326.0,64969977.0,26700000.0,0.0539822471910112
2025-07-01,45.2,46.2,44.67,45.3,1652730.0,74806384.0,26700000.0,0.0619
2025-07-02,45.0,45.0,43.39,43.57,1330749.0,58427627.0,26700000.0,0.0498407865168539
2025-07-03,43.92,44.45,43.52,43.88,895158.0,39292315.0,26700000.0,0.0335265168539325
2025-07-04,43.9,44.8,43.35,43.89,1175218.0,51704279.0,26700000.0,0.0440156554307116
2025-07-07,43.79,43.95,43.27,43.35,628142.0,27338316.0,26700000.0,0.0235259176029962
2025-07-08,43.44,43.85,43.12,43.47,859189.0,37448858.0,26700000.0,0.0321793632958801
2025-07-09,43.35,43.68,42.95,43.35,696171.0,30135545.0,26700000.0,0.0260738202247191
2025-07-10,43.25,43.4,43.0,43.2,585132.0,25266907.0,26700000.0,0.0219150561797752
2025-07-11,43.3,44.95,43.11,44.15,1674347.0,74004004.0,26700000.0,0.0627096254681647
2025-07-14,44.17,44.4,43.51,44.0,795307.0,34883757.0,26700000.0,0.0297867790262172
2025-07-15,43.95,44.18,43.1,43.41,960885.0,41824631.0,26700000.0,0.035988202247191
2025-07-16,43.27,44.17,43.27,43.5,871854.0,38132914.0,26700000.0,0.0326537078651685
2025-07-17,43.32,43.57,43.06,43.33,720366.0,31160499.0,26700000.0,0.02698
2025-07-18,43.3,43.82,42.98,43.12,929674.0,40228508.0,26700000.0,0.0348192509363295
2025-07-21,43.2,43.5,42.8,42.96,967593.0,41662525.0,26700000.0,0.0362394382022471
2025-07-22,42.99,43.39,42.82,42.94,889487.0,38292136.0,26700000.0,0.0333141198501872
2025-07-23,43.1,44.58,42.83,44.46,2526808.0,111360807.0,26700000.0,0.0946370037453183
2025-07-24,44.48,46.15,44.16,45.45,2035339.0,91870437.0,26700000.0,0.0762299250936329
2025-07-25,45.53,46.25,44.73,46.0,1569047.0,71329739.0,26700000.0,0.0587658052434456
2025-07-28,46.01,47.0,45.39,46.28,1745834.0,80521063.0,26700000.0,0.0653870411985018
2025-07-29,46.2,46.7,45.7,46.13,1257484.0,57917026.0,26700000.0,0.0470967790262172
2025-07-30,45.97,46.25,45.09,45.78,1413242.0,64500186.0,26700000.0,0.0529304119850187
2025-07-31,45.78,46.2,44.56,44.8,1359145.0,61682052.0,26700000.0,0.0509043071161048
2025-08-01,44.93,45.8,44.06,44.18,1329727.0,59353660.0,26700000.0,0.0498025093632958
2025-08-04,44.01,44.86,43.97,44.7,713444.0,31750016.0,26700000.0,0.0267207490636704
2025-08-05,46.07,48.0,46.01,46.32,2133713.0,99447742.0,26700000.0,0.0799143445692883
2025-08-06,44.93,46.0,44.72,45.3,4457307.0,201712256.0,35004484.0,0.1273353150984885
2025-08-07,45.5,49.2,44.95,48.29,7309285.0,347562656.0,35004484.0,0.208809962746487
2025-08-08,48.86,48.88,46.9,47.49,3633095.0,172247412.0,35004484.0,0.1037894173786421
2025-08-11,48.14,48.86,47.2,48.28,3293943.0,158097415.0,35004484.0,0.0941006015115092
2025-08-12,48.28,48.28,47.0,47.45,2869841.0,136493423.0,35004484.0,0.0819849536990746
2025-08-13,47.62,48.18,47.06,47.55,2209420.0,105060810.0,35004484.0,0.0631181993712576
2025-08-14,47.91,57.06,47.91,53.72,12925225.0,711621270.0,35004484.0,0.3692448373185561
2025-08-15,54.93,57.5,54.04,56.64,11569038.0,646268962.0,35004484.0,0.3305016008806186
2025-08-18,56.01,58.74,54.0,57.58,9100912.0,511577780.0,35004484.0,0.2599927483576104
2025-08-19,56.48,56.48,54.8,55.44,5162543.0,286622102.0,35004484.0,0.1474823339775555
2025-08-20,54.78,54.88,52.49,54.45,4970570.0,267055270.0,35004484.0,0.1419980937299347
2025-08-21,54.8,55.18,52.9,53.34,3265154.0,175423955.0,35004484.0,0.093278164020358
2025-08-22,53.92,56.88,53.36,55.44,5045153.0,277952152.0,35004484.0,0.1441287636178267
2025-08-25,55.6,58.56,54.26,55.7,5760079.0,322648923.0,35004484.0,0.1645526041749394
2025-08-26,54.96,55.54,53.72,54.52,3404838.0,184928153.0,35004484.0,0.0972686242139721
2025-08-27,53.91,55.57,52.88,52.88,3186226.0,173307321.0,35004484.0,0.0910233671777592
2025-08-28,51.09,53.96,51.09,53.31,3487614.0,183487447.0,35004484.0,0.0996333498302674
2025-08-29,53.5,53.5,51.78,51.78,2284796.0,119258458.0,35004484.0,0.065271523499675
2025-09-01,52.21,54.99,52.21,53.98,2931309.0,156529037.0,35004484.0,0.083740957301356
2025-09-02,53.98,53.98,50.44,50.86,2747096.0,141812006.0,35004484.0,0.0784784029383207
2025-09-03,51.45,52.1,50.02,50.41,1855968.0,94781210.0,35004484.0,0.0530208644126849
2025-09-04,50.45,51.51,46.72,47.78,2340445.0,114469997.0,35004484.0,0.0668612912562859
2025-09-05,47.61,48.6,47.55,48.49,1576104.0,75890912.0,35004484.0,0.0450257744122153
2025-09-08,48.0,49.23,47.6,49.0,1442755.0,70271585.0,35004484.0,0.0412162910328859
2025-09-09,49.0,49.04,47.5,47.5,1411082.0,67715613.0,35004484.0,0.0403114640969996
2025-09-10,47.85,48.07,46.89,47.27,1111875.0,52694214.0,35004484.0,0.0317637877478782
2025-09-11,47.2,49.1,46.51,49.09,2002804.0,96671445.0,35004484.0,0.0572156412875561
2025-09-12,49.32,50.46,48.8,49.86,2533738.0,125671105.0,35004484.0,0.0723832409585012
2025-09-15,50.5,50.8,48.96,49.0,1538741.0,76359991.0,35004484.0,0.043958396872812
2025-09-16,48.91,49.92,48.59,49.3,1320645.0,65087437.0,35004484.0,0.0377278808052134
2025-09-17,49.88,52.09,49.5,50.83,2876075.0,147109685.0,35004484.0,0.0821630451687275
