date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,5.45,5.65,5.43,5.59,14986421.0,83476324.0,1378750000.0,0.0108695709882139
2025-05-27,5.56,5.63,5.52,5.61,8824793.0,49172521.0,1378750000.0,0.0064005751586582
2025-05-28,5.61,5.63,5.56,5.6,6714179.0,37523697.0,1378750000.0,0.0048697581142339
2025-05-29,5.59,5.7,5.59,5.7,12308002.0,69835512.0,1378750000.0,0.0089269280145058
2025-05-30,5.71,5.71,5.62,5.65,9042201.0,51103484.0,1378750000.0,0.0065582600181323
2025-06-03,5.58,5.68,5.55,5.62,15776130.0,88492930.0,1378750000.0,0.0114423427017225
2025-06-04,5.62,5.65,5.56,5.57,10173864.0,56950691.0,1378750000.0,0.0073790491387126
2025-06-05,5.56,5.63,5.54,5.61,8946865.0,49942944.0,1378750000.0,0.0064891133272892
2025-06-06,5.63,5.63,5.56,5.6,8315289.0,46524617.0,1378750000.0,0.0060310346328195
2025-06-09,5.61,5.68,5.58,5.65,12827126.0,72501785.0,1378750000.0,0.0093034458748866
2025-06-10,5.67,5.67,5.52,5.56,14585250.0,81342155.0,1378750000.0,0.0105786038077969
2025-06-11,5.56,5.58,5.53,5.53,11384641.0,63198971.0,1378750000.0,0.0082572192203082
2025-06-12,5.53,5.54,5.48,5.49,9467386.0,52162115.0,1378750000.0,0.0068666444242973
2025-06-13,5.48,5.52,5.42,5.45,15646464.0,85418559.0,1378750000.0,0.0113482966455122
2025-06-16,5.44,5.48,5.42,5.46,9452095.0,51532871.0,1378750000.0,0.0068555539437896
2025-06-17,5.46,5.49,5.41,5.48,9386270.0,51216230.0,1378750000.0,0.0068078114233907
2025-06-18,5.47,5.51,5.45,5.48,8275295.0,45375446.0,1378750000.0,0.0060020271985494
2025-06-19,5.5,5.51,5.36,5.39,11771310.0,63871911.0,1378750000.0,0.0085376681776971
2025-06-20,5.36,5.42,5.34,5.34,11686119.0,62859186.0,1378750000.0,0.0084758796010879
2025-06-23,5.33,5.5,5.32,5.48,10949752.0,59523857.0,1378750000.0,0.0079417965548504
2025-06-24,5.48,5.59,5.48,5.57,12037353.0,66899565.0,1378750000.0,0.0087306277425203
2025-06-25,5.55,5.6,5.53,5.58,11480400.0,63903934.0,1378750000.0,0.0083266727107887
2025-06-26,5.58,5.64,5.56,5.6,14439362.0,80893568.0,1378750000.0,0.0104727920217588
2025-06-27,5.61,5.63,5.58,5.6,10445733.0,58633912.0,1378750000.0,0.0075762342701722
2025-06-30,5.63,5.71,5.61,5.65,14581110.0,82615236.0,1378750000.0,0.0105756010879419
2025-07-01,5.65,5.67,5.56,5.61,14250329.0,79864499.0,1378750000.0,0.0103356873980054
2025-07-02,5.6,5.61,5.55,5.58,11046352.0,61650821.0,1378750000.0,0.0080118600181323
2025-07-03,5.61,5.64,5.58,5.6,10181796.0,57070132.0,1378750000.0,0.0073848021758839
2025-07-04,5.6,5.61,5.53,5.54,10527955.0,58535700.0,1378750000.0,0.0076358694469628
2025-07-07,5.54,5.54,5.51,5.51,7960165.0,43961351.0,1378750000.0,0.0057734650951949
2025-07-08,5.51,5.6,5.51,5.6,11502358.0,64053858.0,1378750000.0,0.0083425987307343
2025-07-09,5.6,5.64,5.57,5.62,10163018.0,57051697.0,1378750000.0,0.0073711825929283
2025-07-10,5.61,5.66,5.6,5.65,9056742.0,51033818.0,1378750000.0,0.0065688065276518
2025-07-11,5.67,5.68,5.62,5.66,11676583.0,66136747.0,1378750000.0,0.0084689631912964
2025-07-14,5.68,5.72,5.65,5.68,12711940.0,72317050.0,1378750000.0,0.0092199020852221
2025-07-15,5.7,5.72,5.61,5.68,11437149.0,64843673.0,1378750000.0,0.0082953029918404
2025-07-16,5.7,5.71,5.63,5.64,9925171.0,56285698.0,1378750000.0,0.0071986734360834
2025-07-17,5.64,5.7,5.62,5.69,11249967.0,63779154.0,1378750000.0,0.0081595408884859
2025-07-18,5.71,5.73,5.68,5.69,10181952.0,58053738.0,1378750000.0,0.0073849153218495
2025-07-21,5.7,5.74,5.69,5.72,12197022.0,69715892.0,1378750000.0,0.0088464348141432
2025-07-22,5.72,5.77,5.71,5.75,14854329.0,85289978.0,1378750000.0,0.0107737653671804
2025-07-23,5.75,5.76,5.68,5.7,20456446.0,117050980.0,1378750000.0,0.0148369508612873
2025-07-24,5.72,5.77,5.7,5.76,15584852.0,89483683.0,1378750000.0,0.0113036097914777
2025-07-25,5.78,5.83,5.74,5.83,17940413.0,103849562.0,1378750000.0,0.0130120855847688
2025-07-28,5.81,5.83,5.76,5.79,17189558.0,99745155.0,1378750000.0,0.0124674944696282
2025-07-29,5.8,5.83,5.73,5.82,13542377.0,78316182.0,1378750000.0,0.0098222135992747
2025-07-30,5.83,5.84,5.74,5.77,13607389.0,78809510.0,1378750000.0,0.0098693664551223
2025-07-31,5.78,5.84,5.68,5.71,19347351.0,111425347.0,1378750000.0,0.0140325301903898
