date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,21.67,22.09,21.4,21.78,5623750.0,125804027.0,579388006.0,0.0097063624751665
2025-04-03,21.47,22.01,21.23,21.41,5676224.0,125629691.0,579388006.0,0.0097969304528544
2025-04-07,20.45,20.55,17.54,18.05,15339130.0,300818528.0,579388006.0,0.0264747109728743
2025-04-08,18.5,19.23,18.05,18.45,11448580.0,218742296.0,579388006.0,0.0197597808056799
2025-04-09,18.16,19.03,17.26,18.84,10003375.0,187126163.0,579388006.0,0.017265416088023
2025-04-10,19.16,19.65,18.96,19.06,9688296.0,191895035.0,579388006.0,0.0167216026215081
2025-04-11,19.11,19.47,18.97,19.25,5784113.0,113988761.0,579388006.0,0.0099831424539361
2025-04-14,19.36,19.57,19.18,19.26,5823414.0,115803069.0,579388006.0,0.0100509743724311
2025-04-15,19.41,19.41,18.94,19.0,6146725.0,120290454.0,579388006.0,0.0106089959342375
2025-04-16,18.88,18.94,18.11,18.49,8419525.0,159852877.0,579388006.0,0.0145317557712784
2025-04-17,18.32,18.75,18.32,18.66,3688709.0,70587069.0,579388006.0,0.0063665608569743
2025-04-18,18.63,18.89,18.47,18.71,2886384.0,55182317.0,579388006.0,0.0049817807239868
2025-04-21,18.53,19.22,18.43,19.04,4409114.0,85496294.0,579388006.0,0.0076099504206857
2025-04-22,18.98,19.14,18.79,18.93,3318854.0,64574414.0,579388006.0,0.0057282062549289
2025-04-23,19.04,19.23,18.82,18.87,4317471.0,84145286.0,579388006.0,0.0074517783511038
2025-04-24,18.99,19.02,18.54,18.66,3070051.0,58998761.0,579388006.0,0.005298782453567
2025-04-25,18.84,18.92,18.65,18.65,3287205.0,63376498.0,579388006.0,0.0056735813754487
2025-04-28,18.65,18.65,18.19,18.29,3789250.0,71410348.0,579388006.0,0.0065400905106068
2025-04-29,18.74,19.45,18.63,19.37,7924389.0,155530043.0,579388006.0,0.0136771712875257
2025-04-30,19.38,19.61,19.28,19.29,5337515.0,106436984.0,579388006.0,0.009212332572863
2025-05-06,19.46,19.79,19.33,19.66,5104610.0,102882207.0,579388006.0,0.0088103480692349
2025-05-07,19.95,20.09,19.44,19.54,5095739.0,103177437.0,579388006.0,0.0087950370860801
2025-05-08,19.66,19.87,19.5,19.68,3965218.0,80276850.0,579388006.0,0.0068438040810944
2025-05-09,19.73,19.77,19.24,19.28,5193881.0,103753863.0,579388006.0,0.0089644261638374
2025-05-12,19.47,19.64,19.33,19.58,3351566.0,67001403.0,579388006.0,0.0057846658289298
2025-05-13,19.74,19.81,19.5,19.54,5227013.0,105335137.0,579388006.0,0.0090216106406593
2025-05-14,19.51,19.65,19.27,19.41,4224306.0,84362520.0,579388006.0,0.0072909793717752
2025-05-15,19.39,19.47,19.18,19.25,2593187.0,51321794.0,579388006.0,0.0044757346944458
2025-05-16,19.25,19.41,19.22,19.26,2906681.0,57621876.0,579388006.0,0.005016812515791
2025-05-19,19.33,19.47,19.1,19.47,3621111.0,71738900.0,579388006.0,0.0062498894738942
2025-05-20,19.47,19.77,19.42,19.66,4785297.0,96388529.0,579388006.0,0.0082592268919008
2025-05-21,19.66,19.67,19.48,19.49,3307982.0,66397945.0,579388006.0,0.0057094416276197
2025-05-22,19.47,19.47,19.14,19.14,3582708.0,70863991.0,579388006.0,0.0061836074666688
2025-05-23,19.13,19.55,19.13,19.27,4128756.0,82066620.0,579388006.0,0.0071260639799989
2025-05-26,19.23,19.28,18.89,19.06,3134797.0,61456667.0,579388006.0,0.0054105314013007
2025-05-27,19.15,19.15,18.93,19.1,2863595.0,56034690.0,579388006.0,0.0049424478421115
2025-05-28,19.14,19.16,18.77,19.02,3361590.0,65471943.0,579388006.0,0.0058019668429242
2025-05-29,18.99,19.46,18.94,19.41,4327272.0,85790307.0,579388006.0,0.0074686944762194
2025-05-30,19.4,19.61,19.23,19.47,3764225.0,75135757.0,579388006.0,0.0064968983841891
2025-06-03,19.3,19.63,19.28,19.56,4382112.0,87730093.0,579388006.0,0.0075633460731322
2025-06-04,19.55,20.05,19.47,19.94,5664337.0,115285333.0,579388006.0,0.0097764139770611
2025-06-05,19.97,20.04,19.67,19.76,3746346.0,76037195.0,579388006.0,0.006466039961483
2025-06-06,19.79,19.86,19.53,19.62,2719042.0,54895505.0,579388006.0,0.0046929552766751
2025-06-09,19.63,19.87,19.44,19.83,5429316.0,109884789.0,579388006.0,0.0093707773439825
2025-06-10,19.77,19.86,19.31,19.45,5757921.0,115708571.0,579388006.0,0.0099379361332516
2025-06-11,19.5,19.89,19.5,19.59,3545896.0,70768424.0,579388006.0,0.0061200714603677
2025-06-12,19.58,20.05,19.52,20.02,4527712.0,90829957.0,579388006.0,0.0078146457177437
2025-06-13,19.95,20.02,19.52,19.89,5674891.0,113724005.0,579388006.0,0.0097946297493773
2025-06-16,19.92,20.31,19.72,20.02,5469030.0,111357547.0,579388006.0,0.0094393220835848
2025-06-17,20.14,20.31,19.84,19.96,3592515.0,72909533.0,579388006.0,0.0062005339475391
2025-06-18,20.11,20.11,19.71,19.76,3444237.0,69119610.0,579388006.0,0.0059446121844641
2025-06-19,19.77,19.93,19.64,19.69,3538331.0,70752186.0,579388006.0,0.0061070145797943
2025-06-20,19.72,20.14,19.67,20.01,5530837.0,112102472.0,579388006.0,0.0095459984375306
2025-06-23,20.0,20.14,19.77,20.05,4634954.0,93690106.0,579388006.0,0.0079997410232893
2025-06-24,20.09,20.27,19.99,20.13,5362691.0,109243823.0,579388006.0,0.0092557853191044
2025-06-25,20.24,20.65,20.11,20.34,6701885.0,138057990.0,579388006.0,0.0115671793868649
2025-06-26,20.32,20.33,20.0,20.0,4939157.0,100843045.0,579388006.0,0.0085247829586586
2025-06-27,20.05,20.23,19.99,20.06,3469894.0,70702765.0,579388006.0,0.0059888951170314
2025-06-30,20.04,20.3,19.92,20.22,4692871.0,95847678.0,579388006.0,0.0080997033963454
2025-07-01,20.15,20.31,20.09,20.19,3957495.0,80953034.0,579388006.0,0.0068304744989836
2025-07-02,20.2,20.24,19.95,20.06,3709833.0,75312483.0,579388006.0,0.0064030200169521
2025-07-03,20.05,20.28,20.05,20.17,3813790.0,77962519.0,579388006.0,0.006582445546862
2025-07-04,20.24,20.33,19.96,20.0,5038927.0,102807261.0,579388006.0,0.0086969818978268
2025-07-07,20.09,20.69,20.04,20.36,7401328.0,152917729.0,579388006.0,0.0127743893959724
2025-07-08,20.25,20.51,20.25,20.38,5531080.0,114236259.0,579388006.0,0.0095464178455913
2025-07-09,20.44,20.46,20.28,20.35,4609310.0,95091589.0,579388006.0,0.0079554805281902
2025-07-10,20.32,20.44,20.21,20.24,5775431.0,118664799.0,579388006.0,0.0099681576770507
2025-07-11,20.26,20.52,20.18,20.41,6865319.0,141728275.0,579388006.0,0.0118492597860232
2025-07-14,20.46,20.84,20.2,20.46,8582600.0,178198746.0,579388006.0,0.0148132165511206
2025-07-15,20.5,21.21,20.44,21.0,12290998.0,260591020.0,579388006.0,0.0212137598167677
2025-07-16,20.98,21.16,20.83,21.0,6680110.0,141942352.0,579388006.0,0.0115295966275145
2025-07-17,20.96,21.22,20.94,21.15,6276582.0,134091709.0,579388006.0,0.0108331238047754
2025-07-18,21.17,21.21,20.91,21.02,5654614.0,120390137.0,579388006.0,0.0097596324767551
2025-07-21,21.03,21.2,20.96,21.15,5825498.0,124448479.0,579388006.0,0.0100545712711905
2025-07-22,21.11,21.42,21.01,21.22,6524692.0,140388957.0,579388006.0,0.0112613515164827
2025-07-23,21.31,21.67,21.08,21.33,8313820.0,180594379.0,579388006.0,0.0143493132648658
2025-07-24,21.73,22.37,21.48,22.11,15376059.0,341637011.0,579388006.0,0.0265384489163898
2025-07-25,22.18,23.15,21.92,22.65,17302547.0,393909101.0,579388006.0,0.0298634884064203
2025-07-28,22.98,22.98,22.17,22.26,12684552.0,288930231.0,579388006.0,0.0218930179234673
2025-07-29,22.16,22.41,21.99,22.38,8646479.0,194853635.0,579388006.0,0.0149234690923166
2025-07-30,22.3,22.4,21.75,21.98,9422798.0,210856685.0,579388006.0,0.0162633639330117
2025-07-31,21.96,22.18,21.67,21.77,6952512.0,154693385.0,579388006.0,0.0119997513376208
2025-08-01,21.77,22.32,21.77,22.02,7786176.0,174027001.0,579388006.0,0.0134386213027682
2025-08-04,21.85,22.33,21.68,22.24,7128012.0,158926798.0,579388006.0,0.0123026571592508
2025-08-05,22.21,22.38,21.88,22.05,6010708.0,134251464.0,579388006.0,0.0103742361556583
2025-08-06,22.02,22.18,21.78,21.9,6731663.0,149487987.0,579388006.0,0.0116185749968735
2025-08-07,21.92,22.49,21.85,21.93,10880058.0,243310106.0,579388006.0,0.0187785350875903
2025-08-08,21.83,22.07,21.48,21.5,10034461.0,220543959.0,579388006.0,0.0173190692525312
2025-08-11,21.49,21.84,21.43,21.77,8910453.0,196112294.0,579388006.0,0.0153790774191483
2025-08-12,21.77,21.96,21.54,21.64,6983658.0,153461181.0,579388006.0,0.0120535080596749
2025-08-13,21.68,21.79,21.37,21.74,8750817.0,191470882.0,579388006.0,0.0151035522126428
2025-08-14,21.67,21.78,21.25,21.36,7532362.0,164274345.0,579388006.0,0.0130005487203682
2025-08-15,21.28,21.72,21.28,21.54,6555342.0,143115203.0,579388006.0,0.0113142521628243
2025-08-18,21.61,22.05,21.61,21.75,8948357.0,198081033.0,579388006.0,0.015444498172784
2025-08-19,21.72,21.96,21.58,21.62,7721658.0,170116759.0,579388006.0,0.0133272658737088
