date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.8,8.86,8.68,8.76,5566343.0,49058943.0,235200000.0,0.0236664243197278
2025-03-19,8.76,8.78,8.62,8.67,3863587.0,33762266.0,235200000.0,0.0164268154761904
2025-03-20,8.67,8.74,8.63,8.68,3382700.0,29629619.0,235200000.0,0.0143822278911564
2025-03-21,8.67,8.7,8.34,8.38,5755999.0,49065920.0,235200000.0,0.0244727848639455
2025-03-24,8.4,8.49,8.12,8.26,5898280.0,49239497.0,235200000.0,0.0250777210884353
2025-03-25,8.25,8.25,8.06,8.22,3269000.0,26901235.0,235200000.0,0.0138988095238095
2025-03-26,8.17,8.48,8.15,8.37,6342415.0,53566683.0,235200000.0,0.026966050170068
2025-03-27,8.37,8.44,8.23,8.34,4243000.0,35670018.0,235200000.0,0.0180399659863945
2025-03-28,8.32,8.36,8.17,8.27,4244496.0,35279422.0,235200000.0,0.0180463265306122
2025-03-31,8.23,8.31,8.14,8.22,3041678.0,25156105.0,235200000.0,0.0129323044217687
2025-04-01,8.25,8.56,8.22,8.52,6160658.0,52487714.0,235200000.0,0.0261932738095238
2025-04-02,8.48,8.56,8.42,8.51,2971000.0,25409339.0,235200000.0,0.0126318027210884
2025-04-03,8.49,8.58,8.42,8.57,3724780.0,31931415.0,235200000.0,0.0158366496598639
2025-04-07,8.1,8.51,7.71,7.71,8630916.0,70005050.0,235200000.0,0.0366960714285714
2025-04-08,7.64,8.31,7.61,7.99,10278849.0,82313768.0,235200000.0,0.0437025892857142
2025-04-09,7.85,8.25,7.48,8.19,11168336.0,89131810.0,235200000.0,0.0474844217687074
2025-04-10,8.24,8.49,8.21,8.38,10173986.0,85751151.0,235200000.0,0.0432567431972789
2025-04-11,8.3,8.4,8.12,8.22,7210211.0,59834901.0,235200000.0,0.0306556590136054
2025-04-14,8.25,8.47,8.23,8.42,6851396.0,57771283.0,235200000.0,0.0291300850340136
2025-04-15,8.42,9.26,8.35,9.26,22163953.0,201386469.0,235200000.0,0.094234494047619
2025-04-16,9.26,10.18,9.01,10.18,42949640.0,411076826.0,235200000.0,0.1826090136054421
2025-04-17,11.13,11.21,10.9,11.21,16408484.0,184599143.0,235200000.0,0.069763962585034
2025-04-18,12.33,12.33,11.93,12.33,24158367.0,299858027.0,235200000.0,0.1027141454081632
2025-04-21,11.89,13.56,11.4,13.56,62497328.0,811023831.0,235200000.0,0.2657199319727891
2025-04-22,12.94,14.92,12.28,14.92,59324789.0,822779235.0,235200000.0,0.2522312457482993
2025-04-23,13.43,13.43,13.43,13.43,4886000.0,66107580.0,235200000.0,0.0207738095238095
2025-04-24,13.15,14.77,12.09,14.77,67585768.0,886732915.0,235200000.0,0.2873544557823129
2025-04-25,14.26,16.25,14.26,14.74,72585171.0,1131683684.0,235200000.0,0.3086104209183673
2025-04-28,13.32,16.06,13.27,15.91,65896266.0,946721399.0,235200000.0,0.2801711989795918
