date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,9.26,9.27,8.94,8.97,19077500.0,181269683.0,580800011.0,0.0328469346396069
2025-03-24,8.93,9.01,8.38,8.62,15946100.0,144189012.0,580800011.0,0.0274554058160994
2025-03-25,8.57,8.67,8.43,8.55,10739100.0,95972325.0,580800011.0,0.0184901856002203
2025-03-26,8.56,8.69,8.53,8.63,8668500.0,78076186.0,580800011.0,0.0149251030231127
2025-03-27,8.57,8.68,8.45,8.59,8671800.0,77772492.0,580800011.0,0.0149307848411869
2025-03-28,8.6,8.67,8.39,8.43,9025086.0,79983670.0,580800011.0,0.015539059623055
2025-03-31,8.37,8.39,8.12,8.36,10152468.0,87575563.0,580800011.0,0.0174801442970358
2025-04-01,8.36,8.53,8.36,8.43,7979700.0,70487562.0,580800011.0,0.0137391526323507
2025-04-02,8.41,8.58,8.41,8.49,6733400.0,59813738.0,580800011.0,0.0115933193396582
2025-04-03,8.44,8.54,8.34,8.49,7390500.0,65118288.0,580800011.0,0.0127246898416467
2025-04-07,8.03,8.05,7.64,7.64,9722700.0,78255431.0,580800011.0,0.0167401856333642
2025-04-08,7.47,7.73,6.96,7.17,21943162.0,165886261.0,580800011.0,0.0377809255929921
2025-04-09,7.03,7.44,6.52,7.36,16203300.0,119292187.0,580800011.0,0.027898243273277
2025-04-10,7.48,7.65,7.45,7.48,12271900.0,96744849.0,580800011.0,0.0211293040075372
2025-04-11,7.43,7.67,7.37,7.57,8867700.0,69987244.0,580800011.0,0.0152680782232285
2025-04-14,7.71,7.8,7.67,7.7,8287386.0,66862632.0,580800011.0,0.0142689150190115
2025-04-15,7.74,7.81,7.65,7.77,6799200.0,54961368.0,580800011.0,0.0117066113485318
2025-04-16,7.74,7.78,7.47,7.64,6823500.0,54355627.0,580800011.0,0.0117484501907146
2025-04-17,7.63,7.79,7.58,7.7,6523200.0,52715369.0,580800011.0,0.0112314047459616
2025-04-18,7.7,7.84,7.67,7.76,7264200.0,58741821.0,580800011.0,0.0125072311680793
2025-04-21,7.77,7.89,7.71,7.87,6916300.0,56611253.0,580800011.0,0.0119082298020135
2025-04-22,7.9,7.97,7.85,7.91,6533300.0,53957179.0,580800011.0,0.0112487945527948
2025-04-23,7.96,8.07,7.95,8.03,7636800.0,63935486.0,580800011.0,0.0131487600815489
2025-04-24,8.0,8.03,7.8,7.94,7836404.0,64885691.0,580800011.0,0.0134924308739381
2025-04-25,7.93,8.02,7.91,7.96,5308400.0,44193021.0,580800011.0,0.009139806989432
2025-04-28,7.95,7.97,7.8,7.88,5234000.0,42985885.0,580800011.0,0.0090117078183044
2025-04-29,7.86,8.04,7.81,8.02,6307900.0,52616765.0,580800011.0,0.0108607091606959
2025-04-30,8.13,8.13,8.0,8.0,6493206.0,54553428.0,580800011.0,0.0111797621849562
2025-05-06,8.02,8.19,8.02,8.19,8462659.0,71812310.0,580800011.0,0.0145706935945633
2025-05-07,8.29,8.31,8.14,8.24,8411100.0,72160062.0,580800011.0,0.0144819212133244
2025-05-08,8.21,8.37,8.17,8.35,8063934.0,70072267.0,580800011.0,0.0138841836213394
2025-05-09,8.33,8.35,8.24,8.29,6065300.0,52468790.0,580800011.0,0.010443009444089
2025-05-12,8.39,8.42,8.3,8.36,6604093.0,57635461.0,580800011.0,0.011370683324591
2025-05-13,8.48,8.48,8.3,8.31,7964000.0,69516559.0,580800011.0,0.0137121209524219
2025-05-14,8.29,8.35,8.22,8.27,7780800.0,67158498.0,580800011.0,0.0133966939611507
2025-05-15,8.25,8.28,8.13,8.13,6670000.0,56945780.0,580800011.0,0.0114841595621113
2025-05-16,8.13,8.27,8.1,8.2,5780000.0,49639587.0,580800011.0,0.0099517904451279
2025-05-19,8.2,8.27,8.12,8.26,5607500.0,47980909.0,580800011.0,0.0096547863185216
2025-05-20,8.29,8.3,8.18,8.3,6562807.0,56526370.0,580800011.0,0.0112995986151935
2025-05-21,8.27,8.3,8.17,8.26,5524900.0,47435443.0,580800011.0,0.0095125686903611
2025-05-22,8.25,8.32,8.13,8.15,6133800.0,51744361.0,580800011.0,0.0105609502132051
2025-05-23,8.13,8.25,8.05,8.05,6695252.0,56099011.0,580800011.0,0.0115276375227203
2025-05-26,8.05,8.15,8.02,8.12,6032600.0,50148669.0,580800011.0,0.0103867077922627
2025-05-27,8.14,8.14,7.99,8.08,5340100.0,44179745.0,580800011.0,0.0091943868782054
2025-05-28,8.1,8.14,7.96,7.99,4815600.0,39765578.0,580800011.0,0.0082913221570169
2025-05-29,8.01,8.15,8.0,8.12,5919200.0,49285786.0,580800011.0,0.0101914598620763
2025-05-30,8.08,8.13,7.93,7.96,7318400.0,60192029.0,580800011.0,0.0126005507255405
2025-06-03,7.94,8.0,7.87,7.95,4323999.0,35321648.0,580800011.0,0.0074449017185022
2025-06-04,7.99,8.07,7.95,8.05,4354099.0,35969173.0,580800011.0,0.0074967267863911
2025-06-05,8.03,8.14,7.99,8.14,5450800.0,45260858.0,580800011.0,0.0093849860481493
2025-06-06,8.09,8.13,8.06,8.13,3898200.0,32475689.0,580800011.0,0.0067117767323871
2025-06-09,8.15,8.25,8.11,8.21,5850800.0,49207990.0,580800011.0,0.0100736912692654
2025-06-10,8.27,9.03,8.23,8.75,59961369.0,546832396.0,580800011.0,0.1032392697389256
2025-06-11,8.56,8.72,8.45,8.56,47373408.0,418992123.0,580800011.0,0.0815657835791604
2025-06-12,8.56,8.62,8.44,8.55,23453290.0,205957739.0,580800011.0,0.0403810081883762
2025-06-13,8.46,8.54,8.32,8.36,17132304.0,147952571.0,580800011.0,0.0294977680363714
2025-06-16,8.3,8.43,8.3,8.36,13270404.0,114119962.0,580800011.0,0.0228484913028006
2025-06-17,8.36,8.5,8.36,8.47,18636204.0,161470307.0,580800011.0,0.0320871274914628
2025-06-18,8.43,8.44,8.24,8.4,14410994.0,123404734.0,580800011.0,0.0248123170231827
2025-06-19,8.37,8.47,8.2,8.24,13288400.0,113986448.0,580800011.0,0.0228794761506986
2025-06-20,8.31,8.81,8.19,8.45,28452900.0,249327775.0,580800011.0,0.0489891519647371
2025-06-23,8.35,8.63,8.3,8.62,20869990.0,183194018.0,580800011.0,0.035933177694103
2025-06-24,8.61,8.87,8.55,8.82,26728000.0,240090562.0,580800011.0,0.0460192828749791
2025-06-25,8.82,8.92,8.75,8.82,27435824.0,248951279.0,580800011.0,0.0472379880860573
2025-06-26,8.79,9.04,8.79,8.85,23960104.0,219519371.0,580800011.0,0.041253621808213
2025-06-27,8.98,9.12,8.76,8.85,23610302.0,215774256.0,580800011.0,0.0406513456488209
2025-06-30,8.9,9.22,8.77,9.05,30674730.0,282296358.0,581886011.0,0.0527160464766698
2025-07-01,8.96,9.32,8.92,9.05,22419385.0,208541758.0,581886011.0,0.0385288262240076
2025-07-02,8.97,8.97,8.8,8.89,16555324.0,150874108.0,581886011.0,0.0284511462503607
2025-07-03,8.85,9.02,8.83,8.99,12213032.0,112019324.0,581886011.0,0.020988701857622
2025-07-04,8.96,9.2,8.82,8.83,12495776.0,114471153.0,581886011.0,0.0214746114595973
