date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,2.98,2.98,2.95,2.96,25267133.0,77627034.0,3075653888.0,0.0082152068861137
2025-04-03,2.94,3.18,2.92,3.1,128665609.0,409309194.0,3075653888.0,0.04183357870728
2025-04-07,2.98,3.01,2.79,2.79,93158284.0,278706277.0,3075653888.0,0.030288936074201
2025-04-08,2.77,2.92,2.77,2.92,91761050.0,272484011.0,3075653888.0,0.0298346476363988
2025-04-09,2.87,3.21,2.77,3.21,145584428.0,450753326.0,3075653888.0,0.0473344639226193
2025-04-10,3.28,3.52,3.17,3.34,282118518.0,977749576.0,3075653888.0,0.0917263542236388
2025-04-11,3.3,3.49,3.21,3.24,220573675.0,759702607.0,3075653888.0,0.0717160262604945
2025-04-14,3.2,3.24,3.13,3.15,159539158.0,524683329.0,3075653888.0,0.0518716226889051
2025-04-15,3.14,3.14,3.01,3.04,118014354.0,374765232.0,3075653888.0,0.0383704923562582
2025-04-16,3.01,3.18,3.01,3.13,128109399.0,413709154.0,3075653888.0,0.0416527358620658
2025-04-17,3.09,3.11,3.01,3.07,82775356.0,263469519.0,3075653888.0,0.0269130919844255
2025-04-18,3.06,3.06,2.98,3.0,68350031.0,213627453.0,3075653888.0,0.0222229267300443
2025-04-21,2.99,3.01,2.98,3.0,41801706.0,130028237.0,3075653888.0,0.0135911606189155
2025-04-22,3.01,3.07,3.0,3.03,73483502.0,231957034.0,3075653888.0,0.0238919932722937
2025-04-23,3.02,3.06,2.99,3.02,61152331.0,191411320.0,3075653888.0,0.0198827089220254
2025-04-24,3.01,3.02,2.98,3.0,42568000.0,132390320.0,3075653888.0,0.0138403089392092
2025-04-25,3.0,3.01,2.98,3.0,35255200.0,109600347.0,3075653888.0,0.011462668194738
2025-04-28,3.0,3.01,2.96,2.97,39199101.0,121235580.0,3075653888.0,0.0127449649497102
2025-04-29,2.94,2.97,2.91,2.93,38022300.0,115997202.0,3075653888.0,0.012362346799927
2025-04-30,2.93,2.94,2.89,2.89,41396700.0,125020910.0,3075653888.0,0.0134594793521838
