date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,3.45,3.92,3.37,3.92,97038369.0,353810210.0,1018926000.0,0.0952359337184447
2025-04-18,3.96,4.29,3.73,3.77,180614358.0,717842417.0,1018926000.0,0.1772595438726659
2025-04-21,3.64,3.88,3.51,3.69,112018616.0,411536451.0,1018926000.0,0.1099379307231339
2025-04-22,3.68,3.68,3.32,3.43,118385434.0,407736178.0,1018926000.0,0.1161864885183026
2025-04-23,3.38,3.66,3.34,3.47,90622716.0,316508489.0,1018926000.0,0.0889394480070191
2025-04-24,3.39,3.47,3.26,3.36,75541858.0,251606063.0,1018926000.0,0.0741387087973022
2025-04-25,3.33,3.43,3.3,3.34,51706701.0,174122652.0,1018926000.0,0.0507462769622131
2025-04-28,3.36,3.49,3.2,3.24,47464671.0,155864138.0,1018926000.0,0.0465830403778095
2025-04-29,3.16,3.26,3.12,3.16,34032531.0,107951081.0,1018926000.0,0.0334003951219224
2025-04-30,3.21,3.22,3.13,3.13,27456564.0,86947776.0,1018926000.0,0.0269465731564411
2025-05-06,3.19,3.19,3.07,3.15,43332458.0,135325307.0,1018926000.0,0.0425275810019569
2025-05-07,3.18,3.34,3.17,3.22,50712250.0,163431769.0,1018926000.0,0.0497702973523101
2025-05-08,3.18,3.25,3.14,3.23,32905662.0,105512323.0,1018926000.0,0.0322944571048339
2025-05-09,3.28,3.4,3.2,3.21,40048067.0,130812876.0,1018926000.0,0.0393041957904695
2025-05-12,3.22,3.22,3.15,3.17,29524910.0,93674480.0,1018926000.0,0.0289765007468648
2025-05-13,3.19,3.21,3.16,3.19,24770750.0,78896063.0,1018926000.0,0.0243106467005454
2025-05-14,3.19,3.2,3.15,3.18,21678361.0,68673773.0,1018926000.0,0.0212756971556325
2025-05-15,3.18,3.24,3.18,3.19,25785100.0,82581998.0,1018926000.0,0.0253061556972734
2025-05-16,3.18,3.19,3.14,3.15,17400500.0,54894235.0,1018926000.0,0.017077295112697
2025-05-19,3.15,3.27,3.14,3.24,43153897.0,139050950.0,1018926000.0,0.0423523366760687
2025-05-20,3.28,3.31,3.24,3.28,37283800.0,121920416.0,1018926000.0,0.0365912735566665
2025-05-21,3.29,3.29,3.23,3.25,23635700.0,76891440.0,1018926000.0,0.0231966796411123
2025-05-22,3.25,3.25,3.16,3.17,20664900.0,66125903.0,1018926000.0,0.0202810606462098
2025-05-23,3.16,3.19,3.11,3.11,20470600.0,64430985.0,1018926000.0,0.0200903696637439
2025-05-26,3.11,3.16,3.11,3.16,12869500.0,40299344.0,1018926000.0,0.0126304559899345
2025-05-27,3.17,3.19,3.14,3.17,13454805.0,42553248.0,1018926000.0,0.0132048892657562
2025-05-28,3.18,3.19,3.15,3.17,9920900.0,31402939.0,1018926000.0,0.009736624642025
