date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,32.23,32.87,31.79,32.46,5621200.0,184245797.0,44800000.0,0.1254732142857142
2025-06-06,32.4,34.47,31.67,33.8,10712100.0,362602361.0,44800000.0,0.239109375
2025-06-09,33.9,33.9,32.63,33.34,8267500.0,277198639.0,44800000.0,0.1845424107142857
2025-06-10,33.02,33.08,31.27,31.9,7290856.0,236567957.0,44800000.0,0.1627423214285714
2025-06-11,31.56,31.93,31.44,31.72,3319420.0,106635204.0,44800000.0,0.0740941964285714
2025-06-12,31.56,31.93,31.49,31.66,3009639.0,96605132.0,44800000.0,0.0671794419642857
2025-06-13,31.47,31.91,30.58,30.73,4971329.0,156286906.0,44800000.0,0.1109671651785714
2025-06-16,30.41,31.5,30.41,31.18,2775100.0,87500403.0,44800000.0,0.0619441964285714
2025-06-17,31.12,31.4,30.14,30.32,4882729.0,151042085.0,44800000.0,0.1089894866071428
2025-06-18,30.24,30.47,29.77,30.15,3218600.0,98038897.0,44800000.0,0.07184375
2025-06-19,29.79,30.33,29.23,29.35,3133500.0,94292708.0,44800000.0,0.0699441964285714
2025-06-20,29.44,29.82,28.96,29.06,2602000.0,77348499.0,44800000.0,0.0580803571428571
2025-06-23,28.86,29.38,28.82,29.21,1963100.0,58109357.0,44800000.0,0.0438191964285714
2025-06-24,28.93,30.04,28.61,29.96,3548300.0,107154836.0,44800000.0,0.079203125
2025-06-25,29.99,30.51,29.82,30.24,3283200.0,100239188.0,44800000.0,0.0732857142857142
2025-06-26,30.19,30.24,29.74,29.8,2914100.0,88629838.0,44800000.0,0.065046875
2025-06-27,29.95,30.38,29.82,30.11,2742690.0,83774475.0,44800000.0,0.0612207589285714
2025-06-30,30.27,30.57,30.1,30.42,2586041.0,79692911.0,44800000.0,0.0577241294642857
2025-07-01,29.9,29.98,29.21,29.47,4928800.0,147778319.0,44800000.0,0.1100178571428571
2025-07-02,29.49,29.54,29.0,29.21,2593400.0,76944227.0,44800000.0,0.0578883928571428
2025-07-03,29.26,29.86,29.22,29.62,2515500.0,75476971.0,44800000.0,0.0561495535714285
2025-07-04,29.61,33.87,29.34,32.91,16041750.0,526603292.0,44800000.0,0.3580747767857143
2025-07-07,32.44,37.24,32.44,36.66,18348222.0,658881393.0,44800000.0,0.4095585267857143
2025-07-08,35.91,36.0,34.33,34.69,11913450.0,418844957.0,44800000.0,0.2659252232142857
2025-07-09,34.21,38.75,34.21,36.33,14593598.0,540285134.0,44800000.0,0.3257499553571428
2025-07-10,35.32,36.71,34.53,34.96,9571748.0,341236372.0,44800000.0,0.2136550892857142
2025-07-11,34.43,34.77,33.69,33.78,7313686.0,251548818.0,44800000.0,0.1632519196428571
2025-07-14,33.96,35.71,33.7,34.49,7619222.0,266663058.0,44800000.0,0.1700719196428571
2025-07-15,34.2,34.69,33.39,34.09,5791136.0,199338633.0,44800000.0,0.1292664285714285
2025-07-16,34.11,34.4,33.39,33.42,4445350.0,151903794.0,44800000.0,0.0992265625
2025-07-17,33.43,33.73,33.37,33.48,3104550.0,105436066.0,44800000.0,0.0692979910714285
2025-07-18,33.27,33.54,33.06,33.4,2861250.0,96545826.0,44800000.0,0.0638671875
2025-07-21,33.4,33.64,33.27,33.61,3263800.0,110714111.0,44800000.0,0.0728526785714285
2025-07-22,33.36,33.59,32.84,33.04,3315050.0,111439619.0,44800000.0,0.0739966517857142
2025-07-23,33.07,33.16,32.43,32.6,2625500.0,87316502.0,44800000.0,0.0586049107142857
2025-07-24,32.5,32.79,32.4,32.63,2442850.0,80631057.0,44800000.0,0.0545279017857142
2025-07-25,32.55,32.7,32.37,32.53,1970700.0,64966043.0,44800000.0,0.0439888392857142
2025-07-28,32.51,35.86,32.51,35.84,13380163.0,469844668.0,44800000.0,0.2986643526785714
2025-07-29,36.0,36.08,34.31,34.82,7935259.0,279379273.0,44800000.0,0.1771263169642857
2025-07-30,34.65,35.89,34.17,34.77,7975365.0,282050935.0,44800000.0,0.1780215401785714
2025-07-31,34.67,35.49,33.83,34.1,6751272.0,237757345.0,44800000.0,0.1506980357142857
2025-08-01,34.51,37.47,33.75,36.57,12980071.0,471818267.0,44800000.0,0.2897337276785714
2025-08-04,35.71,36.49,35.37,36.41,8045791.0,291991492.0,44800000.0,0.1795935491071428
2025-08-05,36.42,38.38,35.86,37.66,10716892.0,407178972.0,44800000.0,0.2392163392857142
2025-08-06,38.17,38.19,36.99,37.22,7494810.0,283820260.0,44800000.0,0.1672948660714285
2025-08-07,37.02,37.38,35.88,35.93,6820317.0,250929616.0,44800000.0,0.15223921875
2025-08-08,36.07,36.5,35.69,36.29,4674633.0,171442293.0,44800000.0,0.1043444866071428
2025-08-11,36.75,36.86,35.7,35.85,4580977.0,166987739.0,44800000.0,0.1022539508928571
2025-08-12,35.51,35.79,35.35,35.45,3601993.0,129690769.0,44800000.0,0.0804016294642857
2025-08-13,35.76,36.72,35.29,36.4,6279641.0,229617385.0,44800000.0,0.1401705580357143
2025-08-14,36.31,37.38,35.4,35.41,6890239.0,254374824.0,44800000.0,0.1537999776785714
2025-08-15,35.13,38.17,35.03,37.56,9905773.0,371708636.0,44800000.0,0.2211110044642857
2025-08-18,38.94,39.46,37.61,38.61,12218295.0,480601644.0,44800000.0,0.2727297991071428
2025-08-19,38.08,39.01,37.53,38.22,7529742.0,290996687.0,44800000.0,0.1680745982142857
2025-08-20,37.88,38.73,37.45,38.18,5555218.0,213510070.0,44800000.0,0.1240004017857142
2025-08-21,38.07,38.07,36.8,37.04,4770610.0,180468483.0,44800000.0,0.1064868303571428
2025-08-22,37.12,37.88,36.6,37.02,4515008.0,169803631.0,44800000.0,0.1007814285714285
2025-08-25,37.12,39.41,37.05,38.08,8272103.0,320156516.0,44800000.0,0.18464515625
2025-08-26,38.12,38.96,37.93,38.27,6315782.0,246207859.0,44800000.0,0.1409772767857142
2025-08-27,38.08,41.09,37.71,37.96,12619263.0,505988945.0,44800000.0,0.2816799776785714
2025-08-28,38.06,38.46,34.12,35.9,12330771.0,449848684.0,44800000.0,0.2752404241071428
2025-08-29,35.49,35.49,34.41,34.52,5471910.0,192308768.0,44800000.0,0.1221408482142857
2025-09-01,34.52,37.47,34.52,35.91,7698667.0,282535639.0,44800000.0,0.1718452455357142
2025-09-02,35.56,35.8,34.3,34.6,5001283.0,176010006.0,44800000.0,0.11163578125
2025-09-03,34.35,34.87,33.19,33.4,3576168.0,122966676.0,44800000.0,0.0798251785714285
2025-09-04,33.23,34.11,32.76,33.42,3153600.0,107170044.0,44800000.0,0.0703928571428571
2025-09-05,33.77,34.15,33.12,34.05,2648200.0,90415070.0,44800000.0,0.0591116071428571
2025-09-08,34.03,34.32,33.85,34.13,1974527.0,68251448.0,44800000.0,0.0440742633928571
2025-09-09,34.13,34.13,33.34,33.42,2411613.0,82283632.0,44800000.0,0.0538306473214285
2025-09-10,33.44,33.73,33.25,33.57,1599802.0,54345243.0,44800000.0,0.0357098660714285
2025-09-11,33.83,34.17,33.35,34.15,2312932.0,79439898.0,44800000.0,0.0516279464285714
2025-09-12,34.05,34.32,33.73,33.8,2294291.0,78978376.0,44800000.0,0.0512118526785714
2025-09-15,33.73,34.0,33.41,33.53,1776036.0,60491744.0,44800000.0,0.0396436607142857
2025-09-16,33.53,34.49,33.31,34.45,2905533.0,99644790.0,44800000.0,0.0648556473214285
2025-09-17,34.44,34.44,33.88,34.01,2192100.0,75803010.0,44800000.0,0.0489308035714285
2025-09-18,33.88,34.26,33.32,33.47,2731681.0,93749067.0,44800000.0,0.0609750223214285
2025-09-19,33.58,34.19,33.34,33.91,2063202.0,70455765.0,44800000.0,0.0460536160714285
2025-09-22,34.0,34.0,33.52,33.71,1548700.0,52413243.0,44800000.0,0.0345691964285714
2025-09-23,33.81,33.81,32.56,32.96,2094468.0,69897251.0,44800000.0,0.0467515178571428
2025-09-24,32.97,33.33,32.86,33.18,1400649.0,46662960.0,44800000.0,0.0312644866071428
2025-09-25,33.15,33.42,32.82,32.88,1493253.0,49775414.0,44800000.0,0.0333315401785714
2025-09-26,32.9,33.67,32.68,32.93,1622027.0,54095681.0,44800000.0,0.0362059598214285
2025-09-29,32.94,33.94,32.94,33.15,2014788.0,67502717.0,44800000.0,0.0449729464285714
2025-09-30,33.05,33.39,32.99,33.06,1270211.0,42266993.0,44800000.0,0.0283529241071428
2025-10-09,33.06,33.7,33.06,33.59,2136228.0,71771278.0,44800000.0,0.0476836607142857
2025-10-10,33.43,33.92,33.23,33.86,2797604.0,94859248.0,44800000.0,0.0624465178571428
2025-10-13,32.73,32.73,31.56,32.4,2196404.0,71231834.0,44800000.0,0.049026875
2025-10-14,32.73,32.73,31.84,31.89,2161180.0,69798995.0,44800000.0,0.048240625
2025-10-15,32.03,32.11,31.73,32.02,1057000.0,33938278.0,44800000.0,0.02359375
2025-10-16,32.02,32.03,31.66,31.7,1141800.0,36493104.0,44800000.0,0.0254866071428571
2025-10-17,31.7,31.92,30.69,30.69,1413500.0,44712100.0,44800000.0,0.0315513392857142
2025-10-20,31.08,31.51,31.08,31.37,885400.0,27857813.0,44800000.0,0.0197633928571428
2025-10-21,31.52,31.81,31.25,31.74,834822.0,26566605.0,44800000.0,0.0186344196428571
2025-10-22,31.59,31.93,31.59,31.64,803274.0,25659538.0,44800000.0,0.0179302232142857
2025-10-23,31.62,31.83,31.31,31.8,870033.0,27624058.0,44800000.0,0.0194203794642857
2025-10-24,31.83,31.97,31.61,31.88,845400.0,27070981.0,44800000.0,0.0188705357142857
2025-10-27,31.94,34.52,31.92,33.26,4469128.0,150222985.0,44800000.0,0.0997573214285714
2025-10-28,32.83,32.99,32.43,32.77,2408700.0,79034276.0,44800000.0,0.053765625
2025-10-29,32.63,32.77,32.24,32.59,1811600.0,59055504.0,44800000.0,0.0404375
2025-10-30,32.48,32.62,32.24,32.42,1285200.0,41873577.0,44800000.0,0.0286875
2025-10-31,32.51,32.82,32.35,32.67,1240600.0,40713915.0,44800000.0,0.0276919642857142
2025-11-03,32.74,32.74,32.37,32.59,905800.0,29619489.0,44800000.0,0.02021875
2025-11-04,32.73,32.94,32.49,32.78,1417600.0,46662652.0,44800000.0,0.0316428571428571
2025-11-05,32.62,32.76,32.28,32.73,1090000.0,35704229.0,44800000.0,0.0243303571428571
2025-11-06,32.73,32.82,32.48,32.69,913500.0,29998808.0,44800000.0,0.020390625
2025-11-07,32.54,32.69,32.39,32.44,1088900.0,35558517.0,44800000.0,0.0243058035714285
2025-11-10,31.98,32.47,31.98,32.38,1037300.0,33649066.0,44800000.0,0.0231540178571428
2025-11-11,32.53,32.9,32.24,32.75,2097100.0,68707910.0,44800000.0,0.0468102678571428
2025-11-12,32.51,32.81,32.28,32.42,1061000.0,34591855.0,44800000.0,0.0236830357142857
2025-11-13,32.35,32.39,31.93,32.06,1528986.0,49253910.0,44800000.0,0.0341291517857142
2025-11-14,31.98,32.09,31.74,31.75,888500.0,28510911.0,44800000.0,0.0198325892857142
2025-11-17,31.75,31.8,31.35,31.51,833858.0,26396658.0,44800000.0,0.0186129017857142
2025-11-18,31.69,31.96,31.35,31.63,807900.0,25696750.0,44800000.0,0.0180334821428571
2025-11-19,31.53,31.53,30.68,30.84,937188.0,29269109.0,44800000.0,0.020919375
2025-11-20,30.95,31.16,29.94,30.02,818231.0,24969046.0,44800000.0,0.0182640848214285
2025-11-21,30.22,30.22,28.58,28.73,1243200.0,36352361.0,44800000.0,0.02775
2025-11-24,28.73,29.5,28.73,29.42,751900.0,21986053.0,44800000.0,0.0167834821428571
2025-11-25,29.82,29.87,29.39,29.56,593531.0,17714798.0,44800000.0,0.0132484598214285
2025-11-26,29.48,30.04,29.25,29.25,784367.0,23350461.0,44800000.0,0.0175081919642857
2025-11-27,29.18,29.82,29.18,29.69,674559.0,20077356.0,44800000.0,0.0150571205357142
2025-11-28,29.81,30.3,28.76,30.13,1033045.0,31048940.0,44800000.0,0.0230590401785714
2025-12-01,30.14,32.09,30.14,31.66,2881933.0,91021577.0,44800000.0,0.0643288616071428
2025-12-02,31.33,31.65,30.89,31.3,1430813.0,44875136.0,44800000.0,0.0319377901785714
2025-12-03,31.23,31.49,31.02,31.19,839342.0,26318942.0,44800000.0,0.0187353125
2025-12-04,31.09,31.43,30.97,31.18,856178.0,26873164.0,44800000.0,0.0191111160714285
2025-12-05,31.19,31.76,31.06,31.49,1229200.0,38962889.0,44800000.0,0.0274375
2025-12-08,31.56,31.89,31.34,31.69,1165200.0,37103401.0,44800000.0,0.0260089285714285
