date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,12.21,12.43,12.0,12.24,14028288.0,173275322.0,149171303.0,0.0940414658709524
2025-04-02,12.0,12.25,11.89,11.99,8494900.0,103233483.0,149171303.0,0.0569472802687793
2025-04-03,11.91,12.43,11.84,12.26,12484000.0,153914951.0,149171303.0,0.0836890189261134
2025-04-07,11.8,11.88,9.81,10.11,12806888.0,138582320.0,149171303.0,0.0858535639391713
2025-04-08,10.31,10.76,10.22,10.44,9051600.0,95581713.0,149171303.0,0.0606792313130093
2025-04-09,10.22,10.78,9.7,10.67,8852593.0,91770967.0,149171303.0,0.0593451476387519
2025-04-10,11.01,11.19,10.84,11.04,7490100.0,83568377.0,149171303.0,0.0502114002449921
2025-04-11,10.96,11.15,10.82,10.86,5576700.0,61638283.0,149171303.0,0.0373845363541538
2025-04-14,11.01,11.15,10.98,11.07,5154000.0,57526487.0,149171303.0,0.0345508814118222
2025-04-15,11.07,11.12,10.92,11.0,2989547.0,33142245.0,149171303.0,0.0200410329592683
2025-04-16,10.94,10.97,10.56,10.78,4086000.0,44382790.0,149171303.0,0.0273913274056471
2025-04-17,10.74,11.4,10.68,11.04,8875400.0,99317977.0,149171303.0,0.0594980389760354
2025-04-18,11.58,11.89,10.96,10.96,10416435.0,119141267.0,149171303.0,0.0698286787774455
2025-04-21,10.77,10.86,10.53,10.79,8683732.0,93870625.0,149171303.0,0.0582131537726126
2025-04-22,10.79,10.85,10.68,10.72,4736882.0,51358583.0,149171303.0,0.0317546465354666
2025-04-23,10.76,10.87,10.68,10.72,3759200.0,40731698.0,149171303.0,0.0252005575093756
2025-04-24,10.77,10.82,10.55,10.65,4156100.0,44799207.0,149171303.0,0.0278612569335805
2025-04-25,10.78,10.9,10.72,10.75,4396900.0,47868950.0,149171303.0,0.0294755084360964
2025-04-28,10.75,10.8,10.6,10.7,3076100.0,33184021.0,149171303.0,0.0206212585003698
2025-04-29,11.02,11.25,10.91,11.18,8370380.0,93973279.0,149171303.0,0.0561125352642391
2025-04-30,11.18,11.6,11.17,11.37,6944580.0,79656398.0,149171303.0,0.0465543965919503
2025-05-06,11.47,11.53,11.28,11.5,4997200.0,57664383.0,149171303.0,0.033499740898556
2025-05-07,11.55,11.68,11.4,11.48,5529900.0,64428965.0,149171303.0,0.0370708030887147
2025-05-08,11.48,11.76,11.43,11.66,4867503.0,57055907.0,149171303.0,0.0326302908274522
