date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-08,14.51,14.84,14.47,14.77,7028275.0,103492797.0,230344072.0,0.0305120723922949
2025-07-09,14.86,15.78,14.86,15.25,31154925.0,479439389.0,230344072.0,0.1352538605812265
2025-07-10,15.01,15.18,14.82,14.97,16056997.0,240308890.0,230344072.0,0.0697087485715716
2025-07-11,14.91,15.16,14.73,15.03,13690158.0,204643049.0,230344072.0,0.0594335156148494
2025-07-14,15.05,15.84,15.01,15.63,23281778.0,360498769.0,230344072.0,0.101073918672411
2025-07-15,15.6,15.97,15.37,15.93,23449380.0,367144293.0,230344072.0,0.1018015345322192
2025-07-16,15.95,16.99,15.65,16.45,38385099.0,629320588.0,230344072.0,0.1666424434834164
2025-07-17,16.16,16.67,15.58,16.19,36098244.0,586239417.0,230344072.0,0.1567144475938586
2025-07-18,16.19,16.54,15.92,16.27,22017286.0,356024423.0,230344072.0,0.0955843395874325
2025-07-21,16.52,16.72,16.1,16.59,24880561.0,409020587.0,230344072.0,0.1080147658412498
2025-07-22,16.81,17.12,16.61,17.06,35771318.0,605105690.0,230344072.0,0.1552951534172757
2025-07-23,16.8,16.85,16.12,16.19,28839445.0,470685240.0,230344072.0,0.1252015940744505
2025-07-24,16.05,16.51,16.05,16.24,17846893.0,291299955.0,230344072.0,0.0774792806476044
2025-07-25,16.2,16.32,15.89,16.0,17665152.0,282957326.0,230344072.0,0.0766902827002207
2025-07-28,16.8,16.88,15.73,15.87,24194602.0,389888523.0,230344072.0,0.1050367903542141
2025-07-29,15.66,16.0,15.66,15.96,12001216.0,189961227.0,230344072.0,0.0521012583297563
2025-07-30,15.88,15.93,15.38,15.55,14498776.0,225779711.0,230344072.0,0.0629439944953304
2025-07-31,15.5,15.72,15.36,15.4,8981600.0,139585971.0,230344072.0,0.0389921039513445
2025-08-01,15.43,15.66,15.37,15.65,8365119.0,129765855.0,230344072.0,0.0363157555016219
2025-08-04,15.62,16.13,15.5,16.11,15309118.0,243593952.0,230344072.0,0.0664619578315
2025-08-05,16.12,16.32,15.9,16.17,13007142.0,209637410.0,230344072.0,0.0564683166667297
2025-08-06,16.09,17.35,16.09,17.23,38346878.0,645608918.0,230344072.0,0.1664765134481081
2025-08-07,17.21,17.21,16.75,17.01,23876207.0,404817338.0,230344072.0,0.1036545320775609
2025-08-08,17.0,17.35,16.79,16.97,21394252.0,365613096.0,230344072.0,0.0928795423916965
2025-08-11,16.92,17.4,16.85,17.15,21726468.0,371065179.0,230344072.0,0.0943218022124745
2025-08-12,16.98,16.98,16.46,16.68,20057159.0,334196197.0,230344072.0,0.0870747782907996
2025-08-13,16.66,16.9,16.46,16.69,15239014.0,253585071.0,230344072.0,0.0661576131206016
2025-08-14,16.8,16.83,16.12,16.23,16110760.0,264131963.0,230344072.0,0.0699421515826984
2025-08-15,16.23,16.63,16.18,16.54,15525500.0,255539012.0,230344072.0,0.0674013438470428
2025-08-18,16.6,16.72,16.46,16.51,16449132.0,273058620.0,230344072.0,0.0714111366408422
2025-08-19,16.51,17.06,16.28,16.92,25233886.0,422206416.0,230344072.0,0.1095486668308963
2025-08-20,16.75,16.97,16.64,16.89,14297848.0,240357110.0,230344072.0,0.0620716994184247
2025-08-21,16.8,16.9,16.41,16.53,15521658.0,257297059.0,230344072.0,0.067384664451013
2025-08-22,16.52,17.22,16.45,17.0,26290804.0,442803548.0,230344072.0,0.1141370983491166
2025-08-25,17.05,17.2,16.84,17.06,21083588.0,358790100.0,230344072.0,0.0915308469496883
2025-08-26,17.0,17.0,16.76,16.78,12969229.0,218583590.0,230344072.0,0.0563037237615561
2025-08-27,16.82,16.86,15.74,16.01,18744832.0,310073484.0,230344072.0,0.0813775316084539
2025-08-28,15.94,16.15,15.25,15.84,17081520.0,268570594.0,230344072.0,0.0741565426524195
2025-08-29,15.83,15.93,15.52,15.6,11043420.0,173381265.0,230344072.0,0.0479431482829738
2025-09-01,15.6,15.85,15.38,15.39,12953496.0,201426734.0,230344072.0,0.0562354215914008
2025-09-02,15.44,15.83,14.84,15.66,21757641.0,332780425.0,230344072.0,0.0944571345426245
2025-09-03,15.59,15.81,14.79,14.84,14520696.0,220667247.0,230344072.0,0.0630391564841312
2025-09-04,14.83,15.09,14.43,14.66,11057424.0,164105904.0,230344072.0,0.0480039442907825
2025-09-05,14.66,15.02,14.63,14.98,8567636.0,127738959.0,230344072.0,0.0371949489544493
2025-09-08,15.0,15.59,14.99,15.51,15026940.0,231372363.0,230344072.0,0.0652369295616168
2025-09-09,15.52,15.55,15.18,15.29,10025500.0,153773903.0,230344072.0,0.0435240200147195
2025-09-10,15.29,15.43,15.05,15.12,7876904.0,119690778.0,230344072.0,0.0341962522916587
2025-09-11,15.1,15.38,14.9,15.38,9805100.0,149139162.0,230344072.0,0.0425671905287842
2025-09-12,15.38,15.42,15.13,15.16,9706060.0,148013641.0,230344072.0,0.0421372250465382
2025-09-15,15.09,15.93,15.08,15.78,24800588.0,387305003.0,230344072.0,0.107667576528733
2025-09-16,15.75,17.15,15.63,17.0,45759944.0,751086887.0,230344072.0,0.1986590911703601
2025-09-17,16.2,16.74,16.2,16.5,32438320.0,534493897.0,230344072.0,0.1408255038575509
2025-09-18,16.6,16.82,15.98,16.26,32970760.0,544145530.0,230344072.0,0.1431370024577841
2025-09-19,16.13,16.28,15.45,15.54,19518520.0,307091715.0,230344072.0,0.0847363677759417
2025-09-22,15.54,15.86,15.44,15.63,12285720.0,191847236.0,230344072.0,0.0533363845369547
2025-09-23,15.52,15.83,15.03,15.7,18172015.0,280262325.0,230344072.0,0.0788907430619703
2025-09-24,15.7,18.84,15.44,18.02,98571862.0,1736959907.0,230344072.0,0.4279331399507429
2025-09-25,18.76,20.78,18.76,19.29,89109667.0,1764560736.0,230344072.0,0.3868546137362719
2025-09-26,19.91,20.61,19.6,19.73,60021151.0,1201178859.0,230344072.0,0.260571719857414
2025-09-29,19.93,20.01,19.02,19.21,46638804.0,904511150.0,230344072.0,0.2024745138655011
2025-09-30,19.22,19.42,18.61,19.03,34899262.0,662445828.0,230344072.0,0.151509269142381
2025-10-09,19.2,19.5,18.39,18.55,32745726.0,620811557.0,230344072.0,0.1421600552411872
2025-10-10,18.81,20.95,18.81,18.99,50181460.0,986500633.0,230344072.0,0.2178543583270508
2025-10-13,17.94,20.05,17.78,19.66,43992925.0,843560767.0,230344072.0,0.190987875737475
2025-10-14,20.15,21.67,19.73,19.99,43846655.0,900574118.0,230344072.0,0.1903528691634834
2025-10-15,20.06,21.11,19.58,20.59,50874530.0,1037050614.0,230344072.0,0.220863205023136
2025-10-16,19.66,20.69,19.5,19.88,41910088.0,838904926.0,230344072.0,0.181945589639485
2025-10-17,19.79,19.99,18.82,18.96,32702928.0,626095781.0,230344072.0,0.1419742549311188
2025-10-20,19.69,21.45,19.66,20.73,56368624.0,1161811913.0,230344072.0,0.244714888950995
2025-10-21,21.0,22.12,20.23,21.18,49702693.0,1051405686.0,230344072.0,0.2157758720180999
2025-10-22,20.79,20.98,19.8,20.32,35186162.0,714472777.0,230344072.0,0.1527547971801071
2025-10-23,19.87,20.94,19.38,19.81,32710340.0,656425638.0,230344072.0,0.1420064328809816
2025-10-24,19.9,22.36,19.67,21.64,56327805.0,1176999247.0,230344072.0,0.2445376801361747
2025-10-27,22.96,24.66,22.96,24.15,64482695.0,1537188398.0,230344072.0,0.2799407618356248
2025-10-28,24.79,24.99,23.61,24.1,42760764.0,1031129498.0,230344072.0,0.185638656244646
2025-10-29,24.03,24.29,23.47,23.85,31656116.0,754807892.0,230344072.0,0.1374296969101076
2025-10-30,23.73,24.26,22.8,22.85,33733288.0,788086707.0,230344072.0,0.1464473893645502
2025-10-31,23.09,24.44,22.64,23.7,37849609.0,898397176.0,230344072.0,0.1643177038217853
2025-11-03,24.71,25.71,23.99,24.2,44109019.0,1088750986.0,230344072.0,0.1914918782889277
2025-11-04,24.09,24.59,22.23,22.36,41819853.0,960357961.0,230344072.0,0.1815538495820287
2025-11-05,22.02,23.2,22.01,22.87,31355604.0,711349438.0,230344072.0,0.1361250746665623
2025-11-06,23.49,24.69,22.44,23.99,45973620.0,1084986455.0,230344072.0,0.1995867295425775
2025-11-07,23.75,23.88,21.44,21.59,51487617.0,1130860378.0,230344072.0,0.2235248189933883
2025-11-10,21.38,21.45,19.91,20.32,39494412.0,810984377.0,230344072.0,0.1714583390711266
2025-11-11,20.47,20.58,19.74,20.15,22551360.0,452152301.0,230344072.0,0.0979029319235096
2025-11-12,20.12,20.32,19.4,19.7,17717680.0,351215326.0,230344072.0,0.0769183241668142
2025-11-13,19.58,19.81,19.43,19.57,16835629.0,329528582.0,230344072.0,0.0730890482825188
2025-11-14,19.12,19.7,18.97,19.24,15158070.0,292182674.0,230344072.0,0.0658062083750955
2025-11-17,19.23,19.62,18.96,19.24,14785829.0,284599047.0,230344072.0,0.0641901867567922
2025-11-18,19.17,19.8,18.85,19.35,21070100.0,407305036.0,230344072.0,0.0914722910689883
2025-11-19,19.26,19.33,18.56,18.75,14750824.0,277944921.0,230344072.0,0.0640382184439285
2025-11-20,18.82,18.9,18.22,18.37,11786400.0,217712300.0,230344072.0,0.0511686708395082
2025-11-21,18.08,19.6,17.73,18.96,31158824.0,585257814.0,230344072.0,0.1352707874331578
2025-11-24,18.91,19.28,18.3,18.97,17909720.0,336568858.0,230344072.0,0.0777520334884068
2025-11-25,19.16,19.37,18.96,19.13,16205540.0,310689654.0,230344072.0,0.0703536229923034
2025-11-26,19.02,20.39,18.95,20.02,31191440.0,620743077.0,230344072.0,0.1354123843048151
2025-11-27,20.27,22.88,20.22,22.36,52222063.0,1127739889.0,230344072.0,0.2267132926259982
2025-11-28,22.89,26.83,22.5,25.13,75680575.0,1880026217.0,230344072.0,0.3285544721984423
2025-12-01,25.09,25.95,24.7,25.65,54479480.0,1381910169.0,230344072.0,0.2365134883957421
2025-12-02,25.43,25.46,24.06,24.32,41281036.0,1014420339.0,230344072.0,0.1792146663101449
2025-12-03,24.6,24.75,23.53,23.8,30265820.0,725813109.0,230344072.0,0.1313939609437832
2025-12-04,24.69,25.2,23.07,23.98,65858227.0,1582008806.0,230344072.0,0.2859124023821199
2025-12-05,23.65,28.78,23.2,28.78,86213175.0,2279098636.0,230344072.0,0.374279981470502
2025-12-08,28.0,33.22,26.9,32.61,89042115.0,2577892255.0,230344072.0,0.3865613481036317
2025-12-09,30.51,32.2,30.51,30.78,59646787.0,1858432629.0,230344072.0,0.2589464815921115
2025-12-10,30.78,33.7,30.15,32.02,64294360.0,2059021009.0,230344072.0,0.2791231371476319
2025-12-11,32.34,33.0,30.2,30.26,48682955.0,1512643956.0,230344072.0,0.2113488512089862
2025-12-12,30.09,31.0,29.58,29.79,37939741.0,1144643752.0,230344072.0,0.1647089967220862
2025-12-15,29.87,29.87,28.25,28.9,31724412.0,915873275.0,230344072.0,0.1377261924934625
2025-12-16,28.74,28.88,26.84,27.25,29051887.0,797753584.0,230344072.0,0.1261238752434662
2025-12-17,27.45,28.34,27.0,28.3,29886436.0,829923934.0,230344072.0,0.1297469291938192
2025-12-18,27.71,29.59,26.99,27.21,40820300.0,1132783764.0,230344072.0,0.1772144585513796
2025-12-19,27.21,28.13,26.92,27.16,29953272.0,820162974.0,230344072.0,0.1300370864330296
2025-12-22,27.67,28.49,27.03,27.79,46292256.0,1281183512.0,230344072.0,0.2009700340801477
2025-12-23,27.8,29.15,27.27,28.79,48045952.0,1364547849.0,230344072.0,0.2085834099520477
2025-12-24,28.25,28.46,26.03,27.57,39794621.0,1092324955.0,230344072.0,0.1727616458911953
2025-12-25,27.3,32.76,27.01,30.99,60788727.0,1797906803.0,230344072.0,0.2639040218061266
2025-12-26,30.81,31.21,28.93,29.64,52485752.0,1579310785.0,230344072.0,0.2278580540158203
2025-12-29,29.26,33.16,28.97,32.51,59660854.0,1868934807.0,230344072.0,0.2590075511038113
2025-12-30,31.96,39.01,31.52,35.95,76438459.0,2638485434.0,230344072.0,0.3318446979612308
2025-12-31,36.2,37.88,34.5,36.78,60083059.0,2180579466.0,230302822.0,0.2608872026761357
2026-01-05,35.0,36.75,34.58,34.9,46294470.0,1642682363.0,230302822.0,0.201015643655465
2026-01-06,34.81,35.99,33.77,33.95,51240220.0,1778787261.0,230302822.0,0.2224906301842884
2026-01-07,34.0,36.15,33.88,34.32,43294624.0,1503175635.0,230302822.0,0.1879899847688362
2026-01-08,33.9,35.52,33.52,35.0,40231848.0,1394517661.0,230302822.0,0.1746910769508504
2026-01-09,34.5,36.74,34.32,36.4,51631110.0,1857684047.0,230302822.0,0.2241879172457556
2026-01-12,36.04,38.33,35.32,37.15,52696532.0,1944338556.0,230302822.0,0.2288140959036967
2026-01-13,36.5,36.72,33.32,33.32,49299981.0,1715899652.0,230302822.0,0.2140659005906579
2026-01-14,33.4,34.05,31.86,32.39,40080931.0,1321158899.0,230302822.0,0.1740357788581505
2026-01-15,32.04,33.13,31.91,32.36,19647245.0,636720374.0,230302822.0,0.0853104830821395
2026-01-16,32.75,35.23,32.75,34.64,39336462.0,1350658618.0,230302822.0,0.170803213171222
2026-01-19,34.6,35.66,33.51,34.72,36886962.0,1277045996.0,230302822.0,0.1601672167091378
2026-01-20,34.5,36.1,33.8,34.85,37906744.0,1329389175.0,230302822.0,0.1645952215036253
2026-01-21,33.28,35.2,31.97,33.95,35398720.0,1207099645.0,230302822.0,0.1537051074432774
2026-01-22,34.2,35.95,33.68,33.83,29722997.0,1027574697.0,230302822.0,0.1290604984423508
2026-01-23,34.02,35.15,33.69,34.82,32653765.0,1130328219.0,230302822.0,0.1417862131103195
2026-01-26,34.47,35.1,30.16,30.2,44622536.0,1423949234.0,230302822.0,0.1937559236681867
2026-01-27,29.77,30.69,29.33,30.32,19842031.0,595668316.0,230302822.0,0.0861562651629166
2026-01-28,29.89,30.18,29.07,29.52,18820065.0,553634566.0,230302822.0,0.0817187772019571
2026-01-29,29.24,29.47,28.4,28.58,16924085.0,488350263.0,230302822.0,0.0734862250189882
2026-01-30,28.19,29.19,27.9,28.53,16012704.0,456757095.0,230302822.0,0.0695289092028581
2026-02-02,28.87,29.95,28.3,28.62,23081079.0,670586622.0,230302822.0,0.100220565252127
2026-02-03,28.35,28.95,27.77,28.78,21635614.0,614301758.0,230302822.0,0.0939441983911078
2026-02-04,28.38,28.69,27.8,28.05,16022952.0,451238372.0,230302822.0,0.0695734071378422
2026-02-05,27.8,27.81,27.05,27.12,13697860.0,374046869.0,230302822.0,0.0594776037959274
2026-02-06,27.0,28.84,26.8,28.06,22300600.0,624374531.0,230302822.0,0.0968316402132493
2026-02-09,28.4,28.7,27.9,28.57,14954140.0,422947270.0,230302822.0,0.0649325087297453
2026-02-10,28.4,29.76,28.32,29.2,24286948.0,704774345.0,230302822.0,0.1054565801195436
2026-02-11,28.78,29.15,28.27,28.35,14041121.0,401517080.0,230302822.0,0.0609680805387612
2026-02-12,28.15,28.8,28.01,28.33,11500900.0,327698836.0,230302822.0,0.0499381635888074
2026-02-13,28.2,29.1,28.12,28.73,13578985.0,390811043.0,230302822.0,0.0589614355659089
2026-02-24,29.11,29.15,27.61,27.9,15510630.0,434982915.0,230302822.0,0.0673488490731563
2026-02-25,27.85,28.13,27.5,27.76,11218684.0,310755115.0,230302822.0,0.0487127509015065
2026-02-26,27.82,28.01,27.5,27.69,10072900.0,279657046.0,230302822.0,0.0437376316648
2026-02-27,27.49,27.8,27.4,27.58,9127263.0,251919571.0,230302822.0,0.0396315725562407
2026-03-02,26.97,27.45,26.6,26.8,12200175.0,328367609.0,230302822.0,0.0529744919929813
2026-03-03,26.77,27.05,24.87,24.93,16288480.0,418837692.0,230302822.0,0.0707263587069723
2026-03-04,24.3,25.51,24.3,25.25,10016474.0,252799953.0,230302822.0,0.0434926238116179
2026-03-05,25.78,26.15,25.55,25.74,8734424.0,225723457.0,230302822.0,0.0379258227239612
2026-03-06,25.51,26.14,25.46,26.0,6375340.0,165645682.0,230302822.0,0.0276824224064436
2026-03-09,25.18,25.81,25.0,25.77,7890960.0,200441091.0,230302822.0,0.034263409937721
2026-03-10,26.05,26.98,26.03,26.67,12527928.0,332916998.0,230302822.0,0.0543976313064891
2026-03-11,26.67,27.08,26.12,26.26,10350660.0,274664033.0,230302822.0,0.0449436959135481
2026-03-12,26.16,26.47,25.66,25.89,6405800.0,166430860.0,230302822.0,0.0278146830523856
2026-03-13,25.86,25.86,25.15,25.19,6286030.0,160050778.0,230302822.0,0.0272946286346417
2026-03-16,25.01,25.46,24.81,25.36,6231435.0,156702444.0,230302822.0,0.0270575711833874
2026-03-17,25.41,25.58,24.44,24.47,6183300.0,153836550.0,230302822.0,0.0268485637575035
2026-03-18,24.51,24.95,24.41,24.91,5553048.0,137265572.0,230302822.0,0.0241119407559843
2026-03-19,24.47,24.64,23.92,23.96,7856489.0,190184011.0,230302822.0,0.0341137330918159
2026-03-20,24.2,24.37,23.32,23.33,8160020.0,194505212.0,230302822.0,0.0354316978365119
2026-03-23,23.01,23.74,22.1,22.36,11613268.0,267313532.0,230302822.0,0.0504260777143234
2026-03-24,23.0,23.05,22.0,22.7,9246461.0,207498519.0,230302822.0,0.0401491432875277
2026-03-25,22.75,23.62,22.75,23.47,8116100.0,189541937.0,230302822.0,0.035240992400866
2026-03-26,23.54,23.81,22.81,22.86,8395940.0,195520390.0,230302822.0,0.0364560882367303
2026-03-27,22.54,23.39,22.5,23.23,6729500.0,154820372.0,230302822.0,0.0292202237973445
2026-03-30,22.77,23.35,22.76,23.26,4574000.0,105783401.0,230302822.0,0.0198608074372618
2026-03-31,23.3,23.71,23.01,23.01,6689084.0,155908293.0,233361322.0,0.02866406456165
2026-04-01,23.5,23.6,23.1,23.22,6659300.0,155077534.0,233361322.0,0.0285364341568136
2026-04-02,23.1,24.31,22.81,23.28,17287600.0,408010107.0,233361322.0,0.0740808281845438
2026-04-03,23.0,23.31,22.51,22.62,11326100.0,258424875.0,233361322.0,0.0485346067760106
2026-04-07,22.55,22.87,22.39,22.64,7149720.0,161808576.0,233361322.0,0.0306379820731389
2026-04-08,23.3,24.85,23.07,24.66,20204500.0,490007689.0,233361322.0,0.0865803288515823
2026-04-09,24.35,24.48,23.95,24.15,10660567.0,258071879.0,233361322.0,0.0456826645848363
2026-04-10,24.45,25.1,24.3,24.57,13106900.0,324051632.0,233361322.0,0.0561656914165064
2026-04-13,24.3,24.94,24.08,24.7,11869500.0,290586023.0,233361322.0,0.0508631846026309
2026-04-14,24.9,25.6,24.76,25.52,18225476.0,459546176.0,233361322.0,0.0780998146728016
2026-04-15,25.58,25.71,24.94,25.05,12803728.0,324275030.0,233361322.0,0.0548665386803045
2026-04-16,25.6,25.8,24.9,25.12,11387708.0,286747531.0,233361322.0,0.0487986093942337
2026-04-17,24.9,25.26,24.7,25.13,10334128.0,257759955.0,233361322.0,0.0442838080939565
2026-04-20,25.07,25.55,24.99,25.24,8876800.0,224275339.0,233361322.0,0.03803886575514
2026-04-21,25.08,25.44,24.7,25.0,9500920.0,237341971.0,233361322.0,0.0407133449475401
2026-04-22,24.81,25.12,24.67,25.08,7664029.0,191187083.0,233361322.0,0.0328418991387098
2026-04-23,24.93,25.12,23.98,24.14,10649716.0,259890780.0,233361322.0,0.0456361658767085
2026-04-24,24.0,24.47,23.92,24.0,7045851.0,170387844.0,233361322.0,0.0301928826063129
2026-04-27,23.86,24.12,23.2,23.83,7845407.0,186864718.0,233361322.0,0.0336191401932493
2026-04-28,23.61,23.77,22.72,22.86,9022560.0,208300557.0,233361322.0,0.038663476546469
2026-04-29,22.5,23.18,22.5,22.92,6056873.0,138981724.0,233361322.0,0.0259549138138667
2026-04-30,22.87,23.95,22.85,23.78,9765360.0,230154783.0,233361322.0,0.0418465233068914
2026-05-06,23.81,24.43,23.64,24.18,8410200.0,203112925.0,233361322.0,0.0360393913092419
2026-05-07,24.2,25.98,24.07,25.55,19195700.0,490179358.0,233361322.0,0.0822574188193877
2026-05-08,25.3,27.6,25.21,27.25,34703956.0,928467010.0,233361322.0,0.1487134016150285
2026-05-11,26.85,27.44,26.79,27.01,21830533.0,589769868.0,233361322.0,0.0935482059019189
2026-05-12,26.98,27.48,26.4,26.44,15323548.0,411102440.0,233361322.0,0.0656644720242028
2026-05-13,26.27,26.43,25.91,26.19,11072324.0,289615089.0,233361322.0,0.0474471257923367
2026-05-14,26.35,26.6,25.35,25.35,13754660.0,356125480.0,233361322.0,0.0589414727432852
2026-05-15,25.49,27.48,25.36,26.72,25136754.0,668120751.0,233361322.0,0.1077160250232041
2026-05-18,26.77,27.91,26.45,27.45,30146854.0,821982743.0,233361322.0,0.1291853068950303
2026-05-19,28.09,28.22,27.33,27.67,26911842.0,744874489.0,233361322.0,0.1153226325997587
2026-05-20,27.36,27.5,26.5,26.87,19732189.0,529452251.0,233361322.0,0.0845563816269433
2026-05-21,26.88,28.2,26.57,27.47,34399433.0,947041345.0,233361322.0,0.1474084595732621
2026-05-22,27.11,28.3,26.52,27.96,29177511.0,811094907.0,233361322.0,0.125031478009882
2026-05-25,27.83,27.96,26.7,27.12,20386130.0,556343564.0,233361322.0,0.0873586497765898
2026-05-26,26.99,27.74,26.02,26.38,19146052.0,515242684.0,233361322.0,0.0820446671963917
2026-05-27,26.02,26.48,24.13,24.22,21367791.0,532562893.0,233361322.0,0.0915652637586617
2026-05-28,24.34,24.46,23.15,23.88,14899836.0,352917434.0,233361322.0,0.0638487812474768
2026-05-29,,,,22.39,,,,
