date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.84,5.26,4.72,5.01,174066913.0,919698735.0,916174636.0,0.189993158684214
2025-03-28,4.71,4.92,4.67,4.71,93136033.0,476278886.0,916174636.0,0.1016575108503658
2025-03-31,4.62,4.83,4.52,4.76,81519704.0,410523106.0,916174636.0,0.0889783462636702
2025-04-01,4.72,4.81,4.68,4.8,74821265.0,381258541.0,916174636.0,0.0816670338382954
2025-04-02,4.75,4.77,4.59,4.63,66158086.0,331163307.0,916174636.0,0.0722112176002218
2025-04-03,4.66,4.89,4.42,4.5,85309820.0,419375352.0,916174636.0,0.0931152387851086
2025-04-07,4.19,4.33,4.06,4.06,49188871.0,218018736.0,916174636.0,0.0536894049094806
2025-04-08,3.94,4.03,3.68,3.79,74590068.0,307257960.0,916174636.0,0.0814146834774413
2025-04-09,3.73,3.88,3.51,3.84,53375050.0,212983174.0,916174636.0,0.0582585982002671
2025-04-10,3.95,4.06,3.93,3.94,41509500.0,177404350.0,916174636.0,0.0453074101475125
2025-04-11,3.94,4.04,3.91,4.01,29936285.0,128490929.0,916174636.0,0.0326753042746317
2025-04-14,4.03,4.12,4.03,4.08,33746900.0,147751389.0,916174636.0,0.0368345713513073
2025-04-15,4.08,4.09,4.04,4.07,19686153.0,85742645.0,916174636.0,0.0214873368312719
2025-04-16,4.04,4.06,3.93,3.98,25642000.0,109784020.0,916174636.0,0.0279881138294249
2025-04-17,3.96,4.07,3.94,4.03,18986400.0,82142167.0,916174636.0,0.0207235599567504
2025-04-18,4.03,4.1,4.0,4.07,18757815.0,81447305.0,916174636.0,0.0204740605807384
2025-04-21,4.37,4.46,4.28,4.34,87275507.0,407489372.0,916174636.0,0.095260776243537
2025-04-22,4.3,4.39,4.3,4.34,49414482.0,230079822.0,916174636.0,0.0539356581794739
2025-04-23,4.36,4.48,4.34,4.46,55362788.0,262437352.0,916174636.0,0.0604282042141144
