date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,29.52,29.75,29.32,29.72,1364060.0,42010211.0,139067031.0,0.0098086511964147
2025-03-19,29.73,29.73,29.37,29.55,656500.0,20223397.0,139067031.0,0.004720745062861
2025-03-20,29.67,29.74,29.26,29.41,994827.0,30680028.0,139067031.0,0.0071535790535428
2025-03-21,29.34,29.4,28.88,29.05,868520.0,26387554.0,139067031.0,0.0062453335902454
2025-03-24,29.02,29.16,28.42,28.8,861647.0,25833540.0,139067031.0,0.0061959113803184
2025-03-25,28.8,28.83,28.46,28.74,884448.0,26430043.0,139067031.0,0.0063598682853882
2025-03-26,28.75,29.16,28.69,29.07,715608.0,21646284.0,139067031.0,0.0051457775063882
2025-03-27,29.01,29.07,28.5,28.83,624100.0,18758988.0,139067031.0,0.0044877638899186
2025-03-28,28.85,28.94,28.56,28.8,635821.0,19089951.0,139067031.0,0.0045720469864636
2025-03-31,28.63,28.72,28.23,28.23,689328.0,20460954.0,139067031.0,0.0049568038883349
2025-04-01,28.23,28.73,28.23,28.64,539640.0,16068907.0,139067031.0,0.0038804308693409
2025-04-02,28.61,29.02,28.52,28.77,462300.0,13911312.0,139067031.0,0.003324296180595
2025-04-03,28.34,28.45,27.83,28.08,1079700.0,31732413.0,139067031.0,0.0077638818649978
2025-04-07,26.82,26.83,25.28,25.28,1073940.0,28769230.0,139067031.0,0.0077224629898081
2025-04-08,25.1,25.17,23.01,23.27,2790740.0,69054126.0,139067031.0,0.0200675888449793
2025-04-09,23.27,23.4,21.93,23.36,1690472.0,40108036.0,139067031.0,0.0121558070798246
2025-04-10,24.37,25.0,24.23,24.51,1598279.0,41123110.0,139067031.0,0.0114928677811493
2025-04-11,24.26,24.86,24.24,24.47,829980.0,21329127.0,139067031.0,0.005968201046875
2025-04-14,24.79,25.13,24.62,25.01,929200.0,24163127.0,139067031.0,0.0066816699351264
2025-04-15,24.93,25.83,24.74,25.45,1197300.0,31521427.0,139067031.0,0.0086095172334555
2025-04-16,25.44,25.44,24.43,24.93,905580.0,23467150.0,139067031.0,0.0065118237837406
2025-04-17,24.89,25.26,24.72,24.88,670900.0,17541936.0,139067031.0,0.0048242922508354
2025-04-18,25.05,25.05,24.64,24.95,392800.0,10182174.0,139067031.0,0.0028245371830797
2025-04-21,25.0,25.32,24.65,25.31,523360.0,13698125.0,139067031.0,0.0037633650207143
2025-04-22,25.14,25.5,25.14,25.36,363160.0,9606486.0,139067031.0,0.002611402554499
2025-04-23,25.46,25.9,25.45,25.73,713400.0,19169947.0,139067031.0,0.0051299002708988
2025-04-24,25.81,26.01,25.38,25.65,729484.0,19540076.0,139067031.0,0.0052455567272447
2025-04-25,25.64,25.81,25.48,25.78,579020.0,15529323.0,139067031.0,0.0041636036653432
2025-04-28,25.28,25.38,24.63,25.13,1213720.0,31599783.0,139067031.0,0.0087275897908541
2025-04-29,25.05,25.46,25.05,25.26,629489.0,16639655.0,139067031.0,0.0045265149868627
2025-04-30,25.38,25.53,25.14,25.28,536764.0,14180254.0,139067031.0,0.0038597501948538
2025-05-06,25.36,25.63,25.18,25.57,932620.0,24740421.0,139067031.0,0.0067062623922703
2025-05-07,25.58,26.34,25.48,25.67,1184636.0,31838833.0,139067031.0,0.0085184532342536
2025-05-08,25.63,26.13,25.48,25.86,1071670.0,29074687.0,139067031.0,0.0077061399261482
2025-05-09,25.99,25.99,25.49,25.72,593850.0,15957863.0,139067031.0,0.0042702428874029
2025-05-12,26.51,26.52,25.9,26.09,984490.0,26833914.0,139067031.0,0.0070792479922865
2025-05-13,26.8,27.58,26.44,26.54,2342600.0,65902375.0,139067031.0,0.0168451140658924
2025-05-14,26.71,26.75,25.86,26.66,1593871.0,43696241.0,139067031.0,0.011461170836386
2025-05-15,27.18,27.26,26.24,26.46,1140100.0,31626168.0,139067031.0,0.008198204792335
2025-05-16,26.21,26.39,26.16,26.22,672400.0,18438494.0,139067031.0,0.0048350784162494
2025-05-19,26.38,26.38,25.96,26.27,993000.0,27096064.0,139067031.0,0.0071404415040686
2025-05-20,26.27,26.52,26.08,26.36,849560.0,23320237.0,139067031.0,0.0061089964594124
2025-05-21,26.49,26.49,26.06,26.26,652400.0,17870116.0,139067031.0,0.0046912628773961
2025-05-22,26.3,26.4,26.02,26.13,633380.0,17304370.0,139067031.0,0.0045544942999466
2025-05-23,26.29,26.29,25.91,25.95,845260.0,23013397.0,139067031.0,0.0060780761185589
2025-05-26,26.08,26.09,25.81,26.01,647440.0,17547883.0,139067031.0,0.0046555966237605
2025-05-27,26.0,26.13,25.83,25.96,692625.0,18769053.0,139067031.0,0.0049805118799149
2025-05-28,26.0,26.0,25.79,25.97,578825.0,15651530.0,139067031.0,0.0041622014638394
2025-05-29,25.82,26.14,25.82,26.09,903300.0,24531173.0,139067031.0,0.0064954288123113
2025-05-30,26.02,26.1,25.77,26.1,493800.0,13339012.0,139067031.0,0.0035508056542891
2025-06-03,26.0,26.27,25.7,25.99,470369.0,12729860.0,139067031.0,0.0033823185597454
2025-06-04,25.98,26.45,25.98,26.34,698480.0,19120431.0,139067031.0,0.0050226138789142
2025-06-05,26.27,26.45,26.17,26.28,406840.0,11165061.0,139067031.0,0.0029254956913547
2025-06-06,26.3,26.36,26.02,26.36,479940.0,13126128.0,139067031.0,0.0034511414858637
2025-06-09,26.37,26.57,26.28,26.57,670700.0,18544905.0,139067031.0,0.0048228540954469
2025-06-10,26.62,26.94,26.34,26.74,871240.0,24235318.0,139067031.0,0.0062648925035294
2025-06-11,26.7,27.13,26.67,27.05,916913.0,25804044.0,139067031.0,0.0065933168588319
2025-06-12,26.97,27.12,26.87,27.12,627000.0,17671864.0,139067031.0,0.0045086171430524
2025-06-13,27.12,27.74,26.65,26.82,1748100.0,49434279.0,139067031.0,0.0125701971734767
2025-06-16,26.8,26.94,26.67,26.79,583520.0,15918803.0,139067031.0,0.0041959621615852
2025-06-17,26.84,27.85,26.74,26.94,772884.0,21287234.0,139067031.0,0.0055576364465564
2025-06-18,26.99,26.99,26.54,26.89,522149.0,14188497.0,139067031.0,0.0037546569898367
2025-06-19,26.89,26.89,26.44,26.54,554885.0,15015169.0,139067031.0,0.0039900542638319
2025-06-20,26.56,26.75,26.43,26.46,311622.0,8427768.0,139067031.0,0.0022408042924278
2025-06-23,26.17,27.0,26.17,26.87,759864.0,20645891.0,139067031.0,0.0054640125307629
2025-06-24,26.99,29.55,26.99,28.33,4159227.0,121231172.0,139067031.0,0.0299080736109193
2025-06-25,28.27,28.8,27.98,28.29,2791707.0,80526001.0,139067031.0,0.0200745423262829
2025-06-26,28.4,28.57,28.04,28.3,1425505.0,40938220.0,139067031.0,0.0102504884856569
2025-06-27,28.41,28.67,28.09,28.09,1077060.0,30987202.0,139067031.0,0.0077448982138692
2025-06-30,28.19,28.24,27.88,28.12,744042.0,21203077.0,139067031.0,0.005350240057976
2025-07-01,28.21,30.06,27.94,29.94,3727377.0,111778808.0,139067031.0,0.0268027365882284
2025-07-02,29.94,30.47,29.2,29.21,2198060.0,66554572.0,139067031.0,0.0158057591665993
2025-07-03,29.35,30.4,29.21,29.52,1518020.0,45935600.0,139067031.0,0.0109157432145078
2025-07-04,29.39,29.49,28.91,28.98,1438640.0,42715687.0,139067031.0,0.0103449393407988
2025-07-07,28.82,30.47,28.82,30.08,2313962.0,70379186.0,139067031.0,0.0166391845958083
2025-07-08,29.98,30.3,29.68,29.94,1020399.0,31000353.0,139067031.0,0.0073374616015207
2025-07-09,29.82,30.46,29.69,29.91,1267040.0,38619139.0,139067031.0,0.0091110020174371
2025-07-10,29.95,30.06,29.47,29.86,1165980.0,35268587.0,139067031.0,0.0083843020996112
2025-07-11,29.75,29.79,29.01,29.08,1730300.0,51520523.0,139067031.0,0.0124422013438972
2025-07-14,29.0,29.12,28.47,28.79,1483840.0,43317718.0,139067031.0,0.0106699624586074
2025-07-15,28.79,28.92,28.48,28.84,678239.0,19796671.0,139067031.0,0.0048770653628177
2025-07-16,29.0,29.44,28.93,29.2,984539.0,29229804.0,139067031.0,0.0070796003403567
2025-07-17,29.31,29.31,28.6,28.63,929900.0,27197778.0,139067031.0,0.0066867034789863
2025-07-18,28.63,28.81,28.31,28.65,916299.0,26596900.0,139067031.0,0.0065889017217891
2025-07-21,28.57,28.94,28.19,28.66,1033463.0,30046948.0,139067031.0,0.0074314019114997
2025-07-22,28.66,28.72,28.27,28.48,784840.0,22703335.0,139067031.0,0.005643609375683
2025-07-23,28.58,29.0,28.43,28.52,971100.0,28337345.0,139067031.0,0.0069829634890242
2025-07-24,29.0,29.0,28.5,28.75,826800.0,24159013.0,139067031.0,0.0059453343761973
2025-07-25,28.74,28.92,28.56,28.71,497520.0,14558644.0,139067031.0,0.0035775553445158
2025-07-28,28.71,29.62,28.54,29.49,1408280.0,41771629.0,139067031.0,0.0101266273528195
2025-07-29,29.49,29.68,28.72,28.85,1180562.0,34921357.0,139067031.0,0.0084891580089892
2025-07-30,28.85,29.13,28.58,28.9,986002.0,28982958.0,139067031.0,0.0070901204470238
2025-07-31,29.3,29.3,28.44,28.46,967048.0,28191127.0,139067031.0,0.0069538264608525
2025-08-01,28.51,29.23,28.46,28.89,845700.0,24791095.0,139067031.0,0.0060812400604137
2025-08-04,28.89,29.06,28.6,29.01,558700.0,16428675.0,139067031.0,0.0040174870778682
2025-08-05,29.01,29.27,28.93,29.04,503699.0,14871309.0,139067031.0,0.0036219871552445
2025-08-06,28.92,29.44,28.92,29.38,773340.0,23015174.0,139067031.0,0.0055609154408423
2025-08-07,29.47,29.72,29.33,29.39,746540.0,22373228.0,139067031.0,0.0053682026187788
2025-08-08,29.39,29.69,29.27,29.6,754603.0,22672942.0,139067031.0,0.0054261818532675
2025-08-11,29.68,29.75,29.36,29.67,708180.0,21344341.0,139067031.0,0.0050923644152581
2025-08-12,29.82,29.88,29.52,29.71,812240.0,24539796.0,139067031.0,0.005840636663912
2025-08-13,29.68,30.36,29.68,30.07,1336457.0,40830163.0,139067031.0,0.0096101641804663
2025-08-14,30.16,30.57,29.5,29.77,1350080.0,40917394.0,139067031.0,0.0097081241347562
2025-08-15,29.69,29.87,29.55,29.79,859640.0,26008568.0,139067031.0,0.0061814794909945
2025-08-18,29.79,29.93,29.4,29.63,1280160.0,38490883.0,139067031.0,0.0092053450109249
2025-08-19,29.48,29.54,29.1,29.26,971353.0,28939410.0,139067031.0,0.0069847827555907
2025-08-20,29.2,29.52,29.11,29.45,658540.0,19681454.0,139067031.0,0.0047354142478241
2025-08-21,29.55,29.65,29.35,29.46,1317132.0,39496463.0,139067031.0,0.0094712024160492
2025-08-22,29.49,30.3,29.21,30.14,4081053.0,123928387.0,139067031.0,0.0293459418142032
2025-08-25,29.52,29.88,29.28,29.67,3136171.0,94270740.0,139067031.0,0.0225515061150618
2025-08-26,29.59,30.22,29.32,29.56,1908615.0,57638018.0,139067031.0,0.0137244247344289
2025-08-27,29.67,29.73,28.8,28.8,1426660.0,42559320.0,139067031.0,0.0102587938330257
2025-08-28,29.69,30.71,28.81,29.79,3242977.0,98015787.0,139067031.0,0.0233195242372004
2025-08-29,29.65,32.24,29.65,31.21,5091906.0,159261927.0,139067031.0,0.0366147602590293
2025-09-01,31.56,31.77,30.75,31.23,2514483.0,80211049.0,139067031.0,0.0180810863791289
2025-09-02,31.46,32.32,31.07,31.77,2352112.0,75690801.0,139067031.0,0.016913512736171
2025-09-03,31.84,33.63,31.1,32.08,3305340.0,108509817.0,139067031.0,0.0237679626596759
2025-09-04,32.02,32.24,30.83,31.33,2073540.0,66844259.0,139067031.0,0.0149103636216983
2025-09-05,31.37,32.09,31.3,31.95,1420680.0,46024886.0,139067031.0,0.0102157929869085
2025-09-08,32.04,33.12,32.04,32.97,2090100.0,69542516.0,139067031.0,0.0150294428878689
2025-09-09,33.03,33.03,32.15,32.63,1424173.0,47099983.0,139067031.0,0.0102409103707693
2025-09-10,32.73,32.93,32.09,32.33,1027954.0,33817381.0,139067031.0,0.0073917879213226
2025-09-11,32.33,32.81,32.14,32.34,1399660.0,46129088.0,139067031.0,0.0100646428555737
2025-09-12,32.5,32.5,31.83,31.94,954900.0,31125720.0,139067031.0,0.006866472902553
2025-09-15,31.92,32.38,31.56,32.03,1057278.0,34522804.0,139067031.0,0.0076026502643894
2025-09-16,31.92,32.59,31.61,32.25,1036647.0,33812542.0,139067031.0,0.0074542973452852
2025-09-17,32.26,32.59,31.92,32.08,774542.0,25350209.0,139067031.0,0.0055695587547274
2025-09-18,32.08,32.93,31.72,31.84,1467867.0,48323406.0,139067031.0,0.0105551041785022
2025-09-19,31.58,32.92,31.58,32.91,1766416.0,58584621.0,139067031.0,0.0127019034439586
2025-09-22,32.9,32.97,32.07,32.16,1535599.0,50610411.0,139067031.0,0.0110421498823829
2025-09-23,32.15,32.19,31.04,32.02,1409729.0,45316377.0,139067031.0,0.0101370467886094
2025-09-24,32.27,32.28,31.57,32.06,843580.0,27364019.0,139067031.0,0.0060659956132952
2025-09-25,32.08,32.42,31.29,31.34,1157128.0,37278606.0,139067031.0,0.0083206493421147
2025-09-26,30.72,31.61,30.72,31.17,893400.0,28421066.0,139067031.0,0.0064242401205789
2025-09-29,31.43,31.65,30.77,31.61,710600.0,22678084.0,139067031.0,0.0051097660954593
2025-09-30,31.65,31.7,30.92,31.09,841180.0,26653997.0,139067031.0,0.0060487377486328
2025-10-09,31.08,32.01,30.87,31.97,1604409.0,51488559.0,139067031.0,0.0115369472438079
2025-10-10,31.7,32.28,31.68,32.16,911860.0,29244326.0,139067031.0,0.0065569818629406
2025-10-13,31.58,32.99,31.08,32.91,1802100.0,58140463.0,139067031.0,0.0129584991283807
2025-10-14,32.95,33.07,31.81,31.97,1287800.0,41551822.0,139067031.0,0.0092602825467669
2025-10-15,31.97,32.82,31.89,32.55,1012660.0,32993942.0,139067031.0,0.0072818121787614
2025-10-16,32.68,32.9,31.94,32.32,594371.0,19166755.0,139067031.0,0.0042739892821901
2025-10-17,32.3,32.36,31.44,31.52,607000.0,19309339.0,139067031.0,0.004364801604199
2025-10-20,31.75,32.97,31.41,32.05,898560.0,28765076.0,139067031.0,0.0064613445296031
2025-10-21,31.65,32.07,31.41,31.85,827358.0,26214977.0,139067031.0,0.0059493468297313
2025-10-22,31.8,32.24,31.67,31.76,595378.0,19005210.0,139067031.0,0.0042812303945713
2025-10-23,31.89,32.05,31.52,31.9,508100.0,16135325.0,139067031.0,0.0036536337645692
2025-10-24,31.93,32.2,31.56,31.75,614260.0,19522219.0,139067031.0,0.0044170066448028
2025-10-27,31.85,32.4,31.66,32.24,957540.0,30753393.0,139067031.0,0.0068854565536816
2025-10-28,32.24,32.66,32.09,32.29,818840.0,26482078.0,139067031.0,0.0058880957917337
2025-10-29,32.6,33.84,32.36,33.62,2599440.0,86447752.0,139067031.0,0.0186919932158471
2025-10-30,33.63,34.36,33.25,33.62,2237920.0,75690170.0,139067031.0,0.016092383535534
2025-10-31,33.44,34.25,33.44,33.82,1268860.0,42950831.0,139067031.0,0.0091240892314728
2025-11-03,33.82,33.93,33.0,33.33,1776871.0,59293569.0,139067031.0,0.0127770830168942
2025-11-04,33.33,33.48,32.83,32.93,982300.0,32443201.0,139067031.0,0.007063500190782
2025-11-05,33.05,33.37,32.71,33.24,996120.0,33052881.0,139067031.0,0.0071628767281297
2025-11-06,33.25,33.46,32.72,33.05,873980.0,28917915.0,139067031.0,0.0062845952323523
2025-11-07,33.09,33.16,32.88,33.08,570460.0,18855951.0,139067031.0,0.0041020506147139
2025-11-10,33.38,33.75,33.08,33.73,1376200.0,46169065.0,139067031.0,0.0098959472284987
2025-11-11,33.73,34.86,33.46,34.6,1652366.0,56950543.0,139067031.0,0.0118817953336474
2025-11-12,34.75,34.76,34.18,34.2,1096300.0,37647426.0,139067031.0,0.0078832487622461
2025-11-13,34.29,34.6,34.11,34.58,846380.0,29122440.0,139067031.0,0.0060861297887347
2025-11-14,34.38,35.26,34.18,34.38,1058900.0,36843772.0,139067031.0,0.0076143137045904
2025-11-17,34.32,34.49,33.71,34.03,1134159.0,38596957.0,139067031.0,0.0081554843865186
2025-11-18,34.2,34.2,33.58,33.64,612400.0,20683374.0,139067031.0,0.0044036317996894
2025-11-19,33.75,34.05,33.21,33.34,741330.0,24813090.0,139067031.0,0.0053307386709075
2025-11-20,33.55,33.55,32.64,32.9,1288800.0,42553096.0,139067031.0,0.0092674733237096
2025-11-21,32.77,33.16,31.28,31.33,1140215.0,36353632.0,139067031.0,0.0081990317316834
2025-11-24,31.51,32.67,31.51,32.17,1264799.0,40656844.0,139067031.0,0.0090948874863086
2025-11-25,32.15,32.99,32.15,32.62,718440.0,23470571.0,139067031.0,0.0051661417866899
2025-11-26,32.62,33.27,32.34,32.5,815500.0,26665306.0,139067031.0,0.0058640785967451
2025-11-27,33.18,33.49,32.31,33.09,922620.0,30609547.0,139067031.0,0.0066343546228437
2025-11-28,33.16,33.3,32.71,33.17,600700.0,19863804.0,139067031.0,0.0043194997094602
2025-12-01,33.37,33.66,32.9,33.25,968740.0,32221674.0,139067031.0,0.0069659932554395
2025-12-02,33.19,33.66,32.81,33.44,825466.0,27513635.0,139067031.0,0.0059357418797558
2025-12-03,33.19,33.91,33.06,33.59,943940.0,31757115.0,139067031.0,0.0067876619872613
2025-12-04,33.54,33.9,33.06,33.71,992876.0,33289734.0,139067031.0,0.0071395498477277
2025-12-05,33.62,33.68,32.93,33.39,704580.0,23419147.0,139067031.0,0.0050664776182645
2025-12-08,33.51,33.88,33.11,33.5,1504600.0,50379075.0,139067031.0,0.0108192429879372
2025-12-09,33.3,33.64,33.0,33.35,665307.0,22107104.0,139067031.0,0.0047840742353951
2025-12-10,33.5,33.5,33.07,33.34,428700.0,14262586.0,139067031.0,0.0030826860753214
2025-12-11,33.37,33.54,32.57,32.75,782400.0,25926191.0,139067031.0,0.0056260638799429
2025-12-12,33.04,33.04,32.33,32.34,679700.0,22162058.0,139067031.0,0.0048875710879309
2025-12-15,32.49,32.8,32.11,32.73,479790.0,15623806.0,139067031.0,0.0034500628693223
2025-12-16,32.73,32.83,32.14,32.25,654587.0,21229822.0,139067031.0,0.0047069891065697
2025-12-17,32.25,32.59,31.7,32.59,886526.0,28475134.0,139067031.0,0.006374810719875
2025-12-18,32.59,33.14,31.3,33.01,845664.0,27694547.0,139067031.0,0.0060809811924438
2025-12-19,33.01,33.38,32.7,33.14,563100.0,18662184.0,139067031.0,0.0040491264964159
2025-12-22,33.2,33.3,32.7,32.74,671200.0,22191643.0,139067031.0,0.0048264494839182
2025-12-23,32.9,32.9,32.22,32.5,560700.0,18183429.0,139067031.0,0.0040318686317535
2025-12-24,32.3,32.65,32.03,32.16,678644.0,21869807.0,139067031.0,0.0048799776274795
2025-12-25,32.32,32.54,32.13,32.31,676280.0,21890629.0,139067031.0,0.004862978630787
2025-12-26,32.44,32.64,31.92,32.05,487900.0,15722254.0,139067031.0,0.0035083800703273
2025-12-29,32.18,32.2,31.49,31.69,962800.0,30548753.0,139067031.0,0.0069232800404
2025-12-30,31.53,31.84,31.37,31.7,648580.0,20501820.0,139067031.0,0.0046637941094751
2025-12-31,31.58,32.01,31.31,32.01,773340.0,24436802.0,139067031.0,0.0055609154408423
2026-01-05,31.85,32.72,31.61,32.18,1272500.0,41046856.0,139067031.0,0.0091502636595441
2026-01-06,32.18,32.45,31.87,31.99,904780.0,29033193.0,139067031.0,0.0065060711621865
2026-01-07,31.91,31.99,31.5,31.5,875900.0,27741056.0,139067031.0,0.0062984015240822
2026-01-08,31.5,31.68,31.33,31.52,592988.0,18681636.0,139067031.0,0.0042640444376784
2026-01-09,31.62,31.62,31.36,31.52,742320.0,23358447.0,139067031.0,0.0053378575400807
2026-01-12,31.5,32.23,31.43,31.86,1350186.0,42995557.0,139067031.0,0.0097088863571122
2026-01-13,31.83,32.47,31.69,31.92,1168288.0,37532770.0,139067031.0,0.0084008984127949
2026-01-14,31.99,32.13,31.5,31.69,989700.0,31509141.0,139067031.0,0.0071167119401578
2026-01-15,31.69,32.54,31.6,32.45,1445628.0,46617216.0,139067031.0,0.0103951884900742
2026-01-16,32.47,32.8,32.16,32.29,940660.0,30514085.0,139067031.0,0.0067640762388894
2026-01-19,32.18,32.93,31.91,32.86,1695620.0,55155855.0,139067031.0,0.0121928251995255
2026-01-20,32.86,33.33,32.84,33.28,1193630.0,39544816.0,139067031.0,0.0085831270820759
2026-01-21,33.05,33.39,32.96,33.37,702320.0,23300500.0,139067031.0,0.0050502264623741
2026-01-22,33.28,35.33,33.26,34.29,1754320.0,60197312.0,139067031.0,0.0126149238060601
2026-01-23,34.47,35.09,34.19,34.82,1267864.0,44056547.0,139067031.0,0.0091169272176379
2026-01-26,34.85,35.5,34.36,34.44,1678100.0,58250349.0,139067031.0,0.01206684278749
2026-01-27,34.81,34.81,33.28,34.25,903280.0,30911192.0,139067031.0,0.0064952849967725
