date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,17.74,17.98,17.57,17.87,7384252.0,140794721.0,340579743.0,0.0216814186743925
2025-03-27,17.7,17.77,17.28,17.38,6669644.0,125233777.0,340579743.0,0.0195832081533986
2025-03-28,17.4,17.87,17.05,17.54,8658651.0,161934073.0,344579743.0,0.0251281486387317
2025-03-31,17.41,17.53,16.93,16.99,6605136.0,121371793.0,344579743.0,0.0191686717927582
2025-04-01,17.11,17.24,16.97,17.06,4315627.0,79109795.0,344579743.0,0.0125243200962048
2025-04-02,17.1,17.8,16.85,17.73,8849365.0,165746395.0,344579743.0,0.025681617041545
2025-04-03,17.55,17.98,17.4,17.88,6961478.0,131952565.0,344579743.0,0.0202028068724864
2025-04-07,16.97,17.12,15.18,15.57,13148492.0,230664271.0,344579743.0,0.0381580527210504
2025-04-08,15.74,16.14,15.57,16.04,7833854.0,133105179.0,345749346.0,0.0226576104644316
2025-04-09,15.64,17.05,15.61,16.93,10861296.0,192608132.0,345749346.0,0.031413786101565
2025-04-10,17.04,17.89,17.04,17.41,13819510.0,259702489.0,345749346.0,0.0399697357634336
2025-04-11,17.22,17.83,17.11,17.55,8758663.0,165227989.0,345749346.0,0.0253324065578998
2025-04-14,17.7,17.96,17.41,17.88,9021803.0,171329784.0,345749346.0,0.0260934781348798
2025-04-15,17.87,17.88,17.44,17.75,5953441.0,112497010.0,345749346.0,0.0172189508639012
2025-04-16,17.64,19.02,17.46,18.92,15271266.0,302496695.0,345749346.0,0.0441686041540625
2025-04-17,18.66,20.05,18.57,20.04,16581435.0,346181659.0,345749346.0,0.0479579649009661
2025-04-18,20.07,21.42,19.7,20.16,18365098.0,406376782.0,345749346.0,0.0531167975079842
2025-04-21,20.16,21.21,20.16,20.44,18372012.0,407031740.0,345749346.0,0.0531367946535465
2025-04-22,20.41,20.58,19.6,19.72,10676557.0,230914062.0,345749346.0,0.0308794712803303
2025-04-23,19.96,20.5,19.31,19.77,12138239.0,258117479.0,345749346.0,0.0351070483297457
2025-04-24,19.92,19.92,19.21,19.68,8028232.0,167879196.0,345749346.0,0.0232198038633455
2025-04-25,19.51,19.91,19.02,19.04,7167183.0,149666959.0,345749346.0,0.020729418820072
2025-04-28,18.92,19.02,18.42,18.72,7245743.0,144992539.0,345749346.0,0.0209566354465353
2025-04-29,19.32,20.39,19.18,19.85,13862828.0,293495826.0,345749346.0,0.0400950230575418
2025-04-30,19.85,20.42,19.61,19.99,10868971.0,233399336.0,345749346.0,0.0314359842635826
2025-05-06,20.21,20.29,19.83,20.18,9565726.0,206079601.0,345749346.0,0.0276666495849279
2025-05-07,20.35,20.5,19.45,19.74,8742476.0,187352122.0,345749346.0,0.0252855894049905
2025-05-08,19.75,20.03,19.32,19.99,5599604.0,118432852.0,345749346.0,0.0161955591956492
2025-05-09,20.05,20.14,19.49,19.69,3499317.0,73887646.0,345749346.0,0.0101209649142763
2025-05-12,19.73,20.04,19.65,19.96,5737951.0,121770496.0,345749346.0,0.016595695888894
2025-05-13,20.05,20.2,19.68,19.74,4727576.0,101045082.0,345749346.0,0.0136734199346829
2025-05-14,19.78,19.85,19.21,19.45,5516801.0,114821437.0,345749346.0,0.0159560706732327
2025-05-15,19.49,20.3,19.21,20.18,9542471.0,203215034.0,345749346.0,0.0275993898770816
2025-05-16,20.18,20.19,19.77,19.91,5640853.0,120445305.0,345749346.0,0.0163148623858857
2025-05-19,19.78,21.34,19.58,21.06,11856610.0,260576254.0,345749346.0,0.0342925015973855
2025-05-20,21.13,21.33,20.65,21.05,10139482.0,220607204.0,345749346.0,0.0293261060861124
2025-05-21,21.07,22.32,20.85,21.79,13449028.0,303460551.0,345749346.0,0.0388982022832228
2025-05-22,21.77,21.78,20.53,20.64,11523673.0,252923144.0,345749346.0,0.0333295583442694
2025-05-23,20.67,21.46,20.38,20.41,7378658.0,160206493.0,345749346.0,0.0213410613363821
2025-05-26,20.38,21.31,20.27,21.04,7434094.0,161221200.0,345749346.0,0.0215013971421944
2025-05-27,21.64,22.9,21.36,21.96,16193856.0,373998418.0,345749346.0,0.0468369823033591
2025-05-28,22.1,23.44,21.94,21.96,14636207.0,343516014.0,345749346.0,0.0423318429067975
2025-05-29,22.13,22.98,21.38,22.98,12625276.0,292268319.0,345749346.0,0.0365156901844146
2025-05-30,22.71,23.27,22.42,22.71,8960031.0,212019394.0,345749346.0,0.0259148169147946
2025-06-03,22.61,22.84,21.94,22.65,8113095.0,189752479.0,345749346.0,0.0234652504592156
2025-06-04,22.57,22.61,22.14,22.27,7038045.0,163233092.0,345749346.0,0.0203559170289797
2025-06-05,22.44,22.76,21.99,22.31,6038459.0,140303722.0,345749346.0,0.0174648457614146
2025-06-06,22.15,22.51,22.05,22.22,4176201.0,96730761.0,345749346.0,0.0120786952985299
2025-06-09,22.23,22.34,21.98,22.08,5893001.0,135467682.0,345749346.0,0.0170441421456803
2025-06-10,22.21,22.29,21.42,21.74,6062762.0,136772858.0,345749346.0,0.0175351365668237
2025-06-11,21.77,22.11,21.66,21.77,4400034.0,100029810.0,345749346.0,0.0127260804710242
2025-06-12,21.75,22.06,21.39,21.9,4791329.0,108365613.0,345749346.0,0.013857810738997
2025-06-13,21.67,21.94,21.38,21.65,5109143.0,114747347.0,345749346.0,0.0147770142130652
2025-06-16,21.55,21.75,21.39,21.48,4448433.0,99388129.0,345749346.0,0.0128660633822283
2025-06-17,21.49,21.64,21.08,21.11,3863123.0,85587268.0,345749346.0,0.0111731896088676
2025-06-18,20.98,21.16,20.32,20.74,4586909.0,98479634.0,345749346.0,0.0132665731781311
2025-06-19,20.73,21.05,20.36,20.42,3056344.0,65844373.0,345749346.0,0.008839767986141
2025-06-20,20.35,20.67,19.73,19.76,4044474.0,84797217.0,345749346.0,0.0116977054238592
2025-06-23,19.44,20.2,19.44,20.03,4337614.0,89085790.0,345749346.0,0.012545545060843
2025-06-24,20.2,20.96,20.11,20.83,6365483.0,136682447.0,345749346.0,0.018410687029904
2025-06-25,20.88,21.06,20.51,20.78,4536772.0,97937084.0,345749346.0,0.0131215635039841
2025-06-26,20.81,20.82,20.23,20.27,4352301.0,92981991.0,345749346.0,0.0125880238107521
2025-06-27,20.21,21.01,20.07,20.76,6077410.0,130149106.0,345749346.0,0.0175775025182549
2025-06-30,20.87,20.88,20.34,20.59,4571891.0,97569249.0,347574346.0,0.0131537066892733
2025-07-01,20.57,21.15,20.4,21.01,5835931.0,126339631.0,347574346.0,0.0167904538040905
2025-07-02,21.0,21.34,20.71,21.02,4581298.0,100290484.0,347574346.0,0.0131807714025016
2025-07-03,21.01,21.08,20.74,20.92,2904244.0,62903602.0,347574346.0,0.0083557490172188
2025-07-04,20.88,20.88,20.21,20.25,4206755.0,89717094.0,347574346.0,0.0121031803653311
2025-07-07,20.23,20.23,19.63,19.67,4868980.0,100379182.0,347574346.0,0.0140084561937145
2025-07-08,19.54,20.08,19.54,19.97,3270328.0,67696577.0,347574346.0,0.0094090028151847
2025-07-09,20.0,20.27,19.82,19.97,2943182.0,61410004.0,347574346.0,0.0084677768479495
2025-07-10,19.94,20.21,19.63,20.2,2843270.0,58775433.0,347574346.0,0.00818032180085
2025-07-11,20.27,20.36,20.07,20.15,3773402.0,79332439.0,347574346.0,0.0108563881178963
2025-07-14,20.19,20.27,19.98,20.13,1947184.0,40746279.0,347574346.0,0.005602208627906
2025-07-15,20.11,20.21,19.77,19.95,2472037.0,51306802.0,347574346.0,0.0071122539061038
2025-07-16,19.84,20.27,19.83,20.02,2195139.0,45846068.0,347574346.0,0.0063155955704509
2025-07-17,20.04,20.54,19.96,20.44,4137251.0,87587925.0,347574346.0,0.011903211636914
2025-07-18,20.41,20.52,20.17,20.33,2261640.0,47713814.0,347574346.0,0.0065069244207108
2025-07-21,21.69,24.36,21.69,24.04,27368115.0,654153701.0,347574346.0,0.0787403193445122
2025-07-22,24.44,26.28,23.8,24.06,26767210.0,684948377.0,347574346.0,0.0770114662029746
2025-07-23,24.54,24.54,22.31,22.38,19741319.0,470159957.0,347574346.0,0.0567973995411042
2025-07-24,22.21,22.54,21.77,22.51,10584447.0,244079209.0,347574346.0,0.0304523251552057
2025-07-25,22.5,22.5,21.66,21.69,9053723.0,206378137.0,347574346.0,0.0260483062233827
2025-07-28,21.89,22.0,21.62,21.67,5330967.0,120661469.0,347574346.0,0.0153376308158255
2025-07-29,21.63,22.06,21.18,21.75,7694688.0,172607888.0,347574346.0,0.0221382506751519
2025-07-30,21.67,21.71,21.2,21.2,5308242.0,118080018.0,347574346.0,0.0152722491204802
2025-07-31,21.32,21.7,21.18,21.49,5743869.0,127872170.0,347574346.0,0.0165255838530729
2025-08-01,21.55,22.01,21.37,21.82,5055622.0,114357932.0,347574346.0,0.0145454405889898
2025-08-04,21.82,22.08,21.61,21.8,4466766.0,101247955.0,347574346.0,0.0128512534121261
2025-08-05,21.85,21.92,21.48,21.69,5179180.0,120243026.0,347574346.0,0.014900927124236
2025-08-06,21.89,23.05,21.8,22.78,10232959.0,239757380.0,347574346.0,0.0294410652505406
