date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,7.44,7.53,7.37,7.38,31054260.0,236231718.0,549991299.0,0.0564631841566642
2025-04-02,7.41,7.48,7.29,7.36,23382850.0,176615316.0,549991299.0,0.0425149453137075
2025-04-03,7.25,7.39,7.12,7.18,28448348.0,210460299.0,549991299.0,0.0517250873817914
2025-04-07,6.68,6.73,5.75,5.88,50729476.0,320774602.0,549991299.0,0.0922368700963758
2025-04-08,6.1,6.29,5.92,6.13,40109817.0,251518728.0,549991299.0,0.0729280937224426
2025-04-09,5.96,6.35,5.65,6.3,38869489.0,241013855.0,549991299.0,0.0706729162273529
2025-04-10,6.41,6.59,6.4,6.41,38299100.0,253976409.0,549991299.0,0.0696358289115406
2025-04-11,6.35,6.57,6.26,6.55,28830660.0,191081076.0,549991299.0,0.0524202111059215
2025-04-14,6.65,6.78,6.55,6.58,27027800.0,183577745.0,549991299.0,0.0491422319755644
2025-04-15,6.6,6.63,6.48,6.58,18471000.0,123697234.0,549991299.0,0.0335841676651688
2025-04-16,6.54,6.58,6.31,6.44,19411280.0,127819669.0,549991299.0,0.0352937947114687
2025-04-17,6.38,6.62,6.37,6.52,18388260.0,122641029.0,549991299.0,0.0334337289215915
2025-04-18,6.5,6.61,6.45,6.57,16980907.0,113485776.0,549991299.0,0.0308748648039975
2025-04-21,6.58,6.81,6.5,6.78,26748293.0,183428428.0,549991299.0,0.0486340293903449
2025-04-22,6.75,6.82,6.67,6.73,20225700.0,139330835.0,549991299.0,0.0367745817738836
2025-04-23,6.82,6.89,6.78,6.83,20956400.0,146690719.0,549991299.0,0.0381031482463507
2025-04-24,6.82,6.85,6.69,6.73,16842780.0,116542019.0,549991299.0,0.0306237208308999
2025-04-25,6.74,6.84,6.71,6.82,14808660.0,102731960.0,549991299.0,0.0269252623212862
2025-04-28,6.98,7.05,6.83,6.83,22347703.0,157397172.0,549991299.0,0.0406328300840992
2025-04-29,6.82,6.97,6.81,6.9,15444380.0,109177945.0,549991299.0,0.028081135152649
2025-04-30,6.9,6.96,6.84,6.87,17309300.0,122177401.0,549991299.0,0.031471952431742
2025-05-06,6.89,7.06,6.88,7.06,21679340.0,155151178.0,549991299.0,0.0394176054046993
2025-05-07,7.15,7.39,7.04,7.35,42327367.0,312821892.0,549991299.0,0.0769600665991626
2025-05-08,7.28,7.36,7.25,7.32,25695500.0,192244269.0,549991299.0,0.0467198300168017
2025-05-09,7.36,7.37,7.15,7.18,18406193.0,136026402.0,549991299.0,0.0334663348919634
2025-05-12,7.22,7.3,7.21,7.27,16978093.0,126062494.0,549991299.0,0.030869748359419
2025-05-13,7.34,7.4,7.2,7.27,22608776.0,168668437.0,549991299.0,0.041107515775445
2025-05-14,7.25,7.33,7.17,7.3,21276636.0,157605032.0,549991299.0,0.0386854047303755
2025-05-15,7.33,7.79,7.33,7.59,54448511.0,422885592.0,549991299.0,0.0989988588892203
2025-05-16,7.43,7.61,7.41,7.45,30261120.0,231775424.0,549991299.0,0.05502108861544
2025-05-19,7.45,7.5,7.23,7.44,24842073.0,186498937.0,549991299.0,0.045168120014204
2025-05-20,7.42,7.54,7.32,7.42,20613900.0,156495153.0,549991299.0,0.0374804111219221
2025-05-21,7.38,7.41,7.24,7.28,18755700.0,140027362.0,549991299.0,0.034101812217942
2025-05-22,7.25,7.29,7.09,7.11,18238600.0,133763311.0,549991299.0,0.0331616155258485
2025-05-23,7.1,7.26,7.06,7.07,17812557.0,130467169.0,549991299.0,0.032386979634745
2025-05-26,7.07,7.23,7.06,7.15,14065200.0,102819466.0,549991299.0,0.0255734954817894
2025-05-27,7.12,7.17,7.02,7.06,16947800.0,122502513.0,549991299.0,0.0308146693062502
2025-05-28,7.08,7.21,7.06,7.13,16078440.0,117177580.0,549991299.0,0.0292339897544451
2025-05-29,7.12,7.33,7.09,7.32,23367847.0,173576824.0,549991299.0,0.0424876667003417
2025-05-30,7.32,7.43,7.2,7.27,32599889.0,243557888.0,549991299.0,0.0592734631607326
2025-06-03,7.21,7.33,7.18,7.28,18138991.0,134744837.0,549991299.0,0.0329805053879588
2025-06-04,7.28,7.44,7.28,7.34,20539200.0,154805784.0,549991299.0,0.0373445907914263
2025-06-05,7.33,7.44,7.28,7.35,18044280.0,135779223.0,549991299.0,0.0328083008455011
2025-06-06,7.36,7.41,7.27,7.3,13936997.0,103298382.0,549991299.0,0.0253403954305102
2025-06-09,7.36,7.48,7.33,7.44,19857027.0,148988142.0,549991299.0,0.0361042566238852
2025-06-10,7.41,7.47,7.24,7.33,18158418.0,135136683.0,549991299.0,0.0330158277649407
2025-06-11,7.34,7.44,7.33,7.4,15946978.0,119429340.0,549991299.0,0.0289949641548783
2025-06-12,7.39,7.46,7.33,7.45,16456600.0,123361098.0,549991299.0,0.0299215642682376
2025-06-13,7.45,7.85,7.45,7.67,66128268.0,516120859.0,549991299.0,0.1202351166650001
2025-06-16,7.75,7.88,7.57,7.6,46640750.0,363474080.0,549991299.0,0.0848027052151601
2025-06-17,7.55,7.76,7.48,7.74,44619096.0,344564954.0,549991299.0,0.0811269125186651
2025-06-18,7.79,8.09,7.71,7.86,55552262.0,444656406.0,549991299.0,0.101005710637615
2025-06-19,7.76,8.45,7.57,8.17,77874582.0,628117988.0,549991299.0,0.1415923890825043
2025-06-20,8.03,8.09,7.85,7.88,47173655.0,378691708.0,549991299.0,0.0857716387255064
2025-06-23,7.91,8.07,7.71,7.98,45863880.0,367604143.0,549991299.0,0.0833901919601095
2025-06-24,7.71,7.71,7.48,7.57,52969264.0,406309044.0,549991299.0,0.0963092763400244
2025-06-25,7.55,7.74,7.48,7.67,39990624.0,306937340.0,549991299.0,0.0727113757485097
2025-06-26,7.61,7.73,7.57,7.67,30093892.0,232929776.0,549991299.0,0.0547170328961876
2025-06-27,7.64,7.65,7.56,7.56,21200600.0,163041397.0,549991299.0,0.0385471552705418
2025-06-30,7.54,7.71,7.51,7.7,27442032.0,212267313.0,549991299.0,0.0498953929814806
2025-07-01,7.7,7.74,7.61,7.68,19609720.0,152064420.0,549991299.0,0.035654600419415
2025-07-02,7.71,8.04,7.71,8.01,60157289.0,482064631.0,549991299.0,0.1093786194606689
2025-07-03,7.93,8.0,7.86,7.94,31566521.0,252699225.0,549991299.0,0.0573945825277501
2025-07-04,7.92,7.94,7.69,7.7,27949240.0,220176489.0,549991299.0,0.0508176039344942
2025-07-07,7.64,7.74,7.57,7.72,18264620.0,141459009.0,549991299.0,0.0332089253651992
2025-07-08,7.72,7.83,7.66,7.81,18422420.0,144921405.0,549991299.0,0.0334958389950819
2025-07-09,7.82,7.99,7.78,7.88,29109100.0,233212441.0,549991299.0,0.0529264736604496
2025-07-10,7.88,8.26,7.86,8.1,51406539.0,422728850.0,549991299.0,0.0934679132078415
