date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.76,21.12,20.26,20.49,15936320.0,328470397.0,772000000.0,0.0206429015544041
2025-03-19,20.4,20.4,19.82,19.95,15468300.0,309706848.0,772000000.0,0.020036658031088
2025-03-20,19.92,20.35,19.76,20.07,11501210.0,231305171.0,772000000.0,0.0148979404145077
2025-03-21,19.92,20.4,19.8,19.84,12597600.0,252795292.0,772000000.0,0.0163181347150259
2025-03-24,19.85,19.99,19.02,19.51,13460635.0,261032397.0,772000000.0,0.0174360556994818
2025-03-25,19.5,20.22,19.4,19.8,14547952.0,289907149.0,772000000.0,0.0188444974093264
2025-03-26,19.67,20.05,19.4,19.48,8567410.0,168384338.0,772000000.0,0.0110976813471502
2025-03-27,19.4,19.55,18.98,19.1,8017600.0,153781782.0,772000000.0,0.0103854922279792
2025-03-28,19.09,19.28,18.64,18.72,8408300.0,158447414.0,772000000.0,0.0108915803108808
2025-03-31,18.65,18.85,18.22,18.8,11532100.0,214349326.0,772000000.0,0.0149379533678756
2025-04-01,18.85,19.59,18.85,19.39,12562800.0,242985446.0,772000000.0,0.0162730569948186
2025-04-02,19.2,19.59,19.11,19.22,11209300.0,216678628.0,772000000.0,0.0145198186528497
2025-04-03,19.06,19.48,18.72,19.23,10499330.0,200482984.0,772000000.0,0.0136001683937823
2025-04-07,18.6,18.96,17.31,17.83,18924580.0,343046475.0,772000000.0,0.0245137046632124
2025-04-08,17.86,18.51,17.34,17.76,11630877.0,207099257.0,772000000.0,0.0150659028497409
2025-04-09,17.61,19.54,17.25,19.54,20895300.0,396634366.0,772000000.0,0.027066450777202
2025-04-10,19.49,20.26,19.28,19.71,26482650.0,527104282.0,772000000.0,0.034303950777202
2025-04-11,19.59,20.42,19.45,20.12,20907710.0,419745756.0,772000000.0,0.0270825259067357
2025-04-14,20.15,20.4,19.83,19.98,14276560.0,286249258.0,772000000.0,0.0184929533678756
2025-04-15,19.96,20.53,19.66,20.38,14495205.0,291082865.0,772000000.0,0.0187761722797927
2025-04-16,20.35,20.35,19.72,19.94,9315650.0,186411299.0,772000000.0,0.0120669041450777
2025-04-17,19.88,20.56,19.88,19.99,13823500.0,280366063.0,772000000.0,0.0179060880829015
2025-04-18,19.99,20.48,19.51,20.0,10357374.0,206407499.0,772000000.0,0.0134162875647668
2025-04-21,20.05,20.41,19.86,20.19,9243562.0,186883460.0,772000000.0,0.0119735259067357
2025-04-22,20.09,20.19,19.6,19.88,11471100.0,227800834.0,772000000.0,0.0148589378238341
2025-04-23,19.81,19.97,19.02,19.29,13999400.0,270197830.0,772000000.0,0.0181339378238341
2025-04-24,19.11,19.45,18.8,19.32,9820568.0,188456551.0,772000000.0,0.0127209430051813
2025-04-25,19.13,19.3,18.84,18.98,7347880.0,139690776.0,772000000.0,0.0095179792746113
2025-04-28,18.91,19.1,18.4,18.4,8489826.0,158230046.0,772000000.0,0.0109971839378238
2025-04-29,18.08,18.45,17.89,18.4,8324600.0,151381190.0,772000000.0,0.0107831606217616
2025-04-30,18.41,18.58,18.3,18.45,5554735.0,102508688.0,772000000.0,0.0071952525906735
2025-05-06,18.56,19.19,18.5,19.16,10032747.0,189325653.0,772000000.0,0.01299578626943
2025-05-07,19.3,20.1,19.1,19.68,16171180.0,317298534.0,772000000.0,0.0209471243523316
2025-05-08,19.69,20.2,19.52,20.19,16461587.0,327721162.0,772000000.0,0.0213232992227979
2025-05-09,20.5,20.63,19.81,19.99,21416312.0,431474211.0,772000000.0,0.0277413367875647
2025-05-12,20.0,21.99,19.58,21.99,29057105.0,621526345.0,772000000.0,0.0376387370466321
2025-05-13,22.84,23.22,21.33,21.45,69557908.0,1553245436.0,772000000.0,0.0901009170984456
2025-05-14,21.35,21.78,20.92,21.09,30565115.0,646310470.0,772000000.0,0.0395921178756476
2025-05-15,20.88,20.98,20.29,20.42,23966804.0,492673333.0,772000000.0,0.0310450829015544
2025-05-16,20.34,20.8,20.21,20.25,15555000.0,317635012.0,772000000.0,0.0201489637305699
2025-05-19,20.25,20.63,20.13,20.53,20341500.0,416582861.0,772000000.0,0.0263490932642487
2025-05-20,20.42,20.42,19.84,19.88,21279684.0,426056849.0,772000000.0,0.0275643575129533
2025-05-21,19.85,19.85,19.46,19.47,14336932.0,280565094.0,772000000.0,0.0185711554404145
2025-05-22,19.43,20.58,19.32,19.96,28140549.0,564242645.0,772000000.0,0.0364514883419689
2025-05-23,19.66,20.07,19.6,19.63,13509828.0,267652378.0,772000000.0,0.0174997772020725
2025-05-26,19.5,20.06,19.38,20.04,10346250.0,205131477.0,772000000.0,0.0134018782383419
2025-05-27,20.05,20.21,19.77,20.14,10154438.0,203022186.0,772000000.0,0.0131534170984455
2025-05-28,20.09,20.1,19.54,19.59,9489040.0,187529636.0,772000000.0,0.0122915025906735
2025-05-29,19.52,19.88,19.51,19.85,8798590.0,174145563.0,772000000.0,0.0113971373056994
2025-05-30,19.96,20.57,19.58,20.33,18613990.0,375254990.0,772000000.0,0.0241113860103626
2025-06-03,20.37,20.89,20.28,20.65,21211201.0,437369244.0,772000000.0,0.0274756489637305
2025-06-04,20.45,20.7,20.34,20.41,11889256.0,243069320.0,772000000.0,0.0154005906735751
2025-06-05,20.33,20.68,19.98,20.6,13637676.0,278522802.0,772000000.0,0.0176653834196891
2025-06-06,20.61,21.15,20.42,20.91,16614045.0,344786197.0,772000000.0,0.0215207836787564
2025-06-09,20.8,21.21,20.8,20.96,14947500.0,313390043.0,772000000.0,0.0193620466321243
2025-06-10,20.92,20.92,19.96,20.29,16036740.0,326878742.0,772000000.0,0.0207729792746114
2025-06-11,20.14,20.39,20.08,20.22,7980000.0,161301064.0,772000000.0,0.0103367875647668
2025-06-12,20.1,20.2,19.92,19.98,8919688.0,178773613.0,772000000.0,0.011554
2025-06-13,20.04,20.25,19.75,19.83,18544849.0,370377936.0,772000000.0,0.0240218251295336
2025-06-16,19.82,19.94,19.66,19.79,9816923.0,194150300.0,772000000.0,0.0127162215025906
2025-06-17,19.91,20.41,19.87,20.18,14657401.0,295532230.0,772000000.0,0.0189862707253886
2025-06-18,20.09,20.45,20.02,20.07,12949356.0,262132077.0,772000000.0,0.0167737772020725
2025-06-19,19.99,19.99,19.2,19.46,15896143.0,309463498.0,772000000.0,0.0205908588082901
2025-06-20,19.39,19.54,19.08,19.21,9022000.0,174093561.0,772000000.0,0.0116865284974093
2025-06-23,19.06,19.34,18.98,19.3,11281101.0,216325931.0,772000000.0,0.0146128251295336
2025-06-24,19.08,19.5,18.86,19.44,12912898.0,248746848.0,772000000.0,0.0167265518134715
2025-06-25,19.45,20.2,19.41,19.96,16838752.0,335004168.0,772000000.0,0.0218118549222797
2025-06-26,19.99,20.92,19.95,20.33,28289451.0,578492393.0,772000000.0,0.0366443665803108
2025-06-27,20.34,20.59,20.12,20.15,18272421.0,371162321.0,772000000.0,0.0236689391191709
2025-06-30,20.21,21.18,20.16,21.01,32149608.0,670207660.0,772000000.0,0.0416445699481865
2025-07-01,21.02,21.83,20.84,21.54,37181405.0,791132637.0,772000000.0,0.0481624417098445
2025-07-02,21.5,21.5,20.66,20.96,23220962.0,486180617.0,772000000.0,0.0300789663212435
2025-07-03,20.82,22.3,20.82,21.66,36810081.0,798216109.0,772000000.0,0.0476814520725388
2025-07-04,21.4,21.58,20.98,21.31,17301300.0,367634426.0,772000000.0,0.0224110103626943
2025-07-07,21.21,21.25,20.73,20.84,13042700.0,272329224.0,772000000.0,0.0168946891191709
2025-07-08,20.67,21.43,20.58,21.06,16829946.0,354016570.0,772000000.0,0.0218004481865284
2025-07-09,21.07,21.2,20.73,20.84,11640300.0,244138360.0,772000000.0,0.0150781088082901
2025-07-10,20.76,20.78,20.42,20.58,12736440.0,261740505.0,772000000.0,0.0164979792746114
2025-07-11,20.5,20.8,20.48,20.68,10521887.0,217733839.0,772000000.0,0.0136293873056994
2025-07-14,20.7,20.85,20.43,20.51,9580100.0,197198787.0,772000000.0,0.0124094559585492
2025-07-15,20.05,20.27,19.68,19.94,19980897.0,398286319.0,772000000.0,0.0258819909326424
2025-07-16,19.9,20.1,19.83,19.95,6455500.0,129015135.0,772000000.0,0.0083620466321243
2025-07-17,19.99,20.73,19.9,20.56,16665442.0,339716740.0,772000000.0,0.0215873601036269
2025-07-18,20.52,20.85,20.39,20.65,11115334.0,228887659.0,772000000.0,0.0143981010362694
2025-07-21,20.66,21.05,20.56,20.79,12012700.0,249894208.0,772000000.0,0.0155604922279792
2025-07-22,20.71,20.93,20.5,20.62,13060161.0,270163783.0,772000000.0,0.0169173069948186
2025-07-23,20.62,20.65,20.21,20.26,10764626.0,218823968.0,772000000.0,0.0139438160621761
2025-07-24,20.5,21.62,20.24,21.08,23705498.0,495376623.0,772000000.0,0.030706603626943
2025-07-25,21.08,21.25,20.91,21.17,12080681.0,254419417.0,772000000.0,0.0156485505181347
2025-07-28,21.22,21.64,21.09,21.3,18246101.0,388870942.0,772000000.0,0.0236348458549222
2025-07-29,20.9,21.5,20.89,21.49,14548812.0,309028975.0,772000000.0,0.0188456113989637
2025-07-30,21.49,22.1,21.1,21.32,19916245.0,429746725.0,772000000.0,0.0257982448186528
2025-07-31,21.3,21.53,21.07,21.19,18446679.0,393057298.0,772000000.0,0.0238946619170984
2025-08-01,21.17,21.2,20.6,20.86,13643059.0,284559460.0,772000000.0,0.0176723562176165
2025-08-04,20.63,22.06,20.6,22.03,33273818.0,722436030.0,772000000.0,0.0431008005181347
2025-08-05,22.3,24.01,22.3,22.87,54263600.0,1250276522.0,772000000.0,0.0702896373056994
2025-08-06,22.78,23.3,22.5,23.01,37157986.0,854586938.0,772000000.0,0.0481321062176165
2025-08-07,22.97,25.31,22.67,25.31,57356934.0,1394043577.0,772000000.0,0.0742965466321243
2025-08-08,25.0,26.25,24.33,24.38,66296144.0,1656088871.0,772000000.0,0.0858758341968912
2025-08-11,24.4,25.49,24.08,24.62,43848319.0,1088225618.0,772000000.0,0.0567983406735751
2025-08-12,24.62,24.85,23.58,23.85,39734189.0,951078475.0,772000000.0,0.0514691567357512
2025-08-13,23.84,24.2,23.64,23.72,24837511.0,592529818.0,772000000.0,0.0321729417098445
2025-08-14,23.66,23.68,22.7,22.84,27701465.0,640059763.0,772000000.0,0.0358827266839378
2025-08-15,22.77,23.13,22.63,22.96,25929183.0,593303544.0,772000000.0,0.0335870246113989
2025-08-18,23.03,23.19,22.73,22.95,34377574.0,790007730.0,772000000.0,0.04453053626943
2025-08-19,22.95,23.64,22.76,23.55,43621538.0,1018895180.0,772000000.0,0.0565045829015544
2025-08-20,23.55,23.73,23.05,23.44,25666485.0,598487979.0,772000000.0,0.0332467422279792
2025-08-21,23.35,23.6,23.3,23.38,18509000.0,433216856.0,772000000.0,0.0239753886010362
2025-08-22,23.18,23.76,23.01,23.76,24325568.0,569831045.0,772000000.0,0.0315098031088082
2025-08-25,23.98,24.05,23.41,23.89,33492525.0,791793187.0,772000000.0,0.0433840997409326
2025-08-26,23.75,24.06,23.45,23.66,22029843.0,525450915.0,772000000.0,0.0285360660621761
2025-08-27,23.51,25.45,23.3,23.86,44798159.0,1087004037.0,772000000.0,0.0580287033678756
2025-08-28,24.1,24.69,22.27,23.13,41094443.0,959596023.0,772000000.0,0.0532311437823834
2025-08-29,22.8,23.13,22.52,22.91,20102389.0,458543478.0,772000000.0,0.0260393639896373
2025-09-01,22.92,23.13,22.32,22.97,21090770.0,479746347.0,772000000.0,0.0273196502590673
2025-09-02,22.97,22.97,22.09,22.5,18524256.0,414370648.0,772000000.0,0.0239951502590673
2025-09-03,22.56,22.59,21.0,21.09,23374137.0,507033606.0,772000000.0,0.0302773795336787
2025-09-04,21.01,21.85,20.88,21.1,18524465.0,396701322.0,772000000.0,0.0239954209844559
2025-09-05,21.2,21.65,20.71,21.53,13016964.0,275167776.0,772000000.0,0.0168613523316062
2025-09-08,21.8,21.82,21.34,21.68,10381328.0,223729532.0,772000000.0,0.0134473160621761
2025-09-09,21.64,21.64,20.79,20.97,12173407.0,257170400.0,772000000.0,0.0157686619170984
2025-09-10,20.95,22.15,20.86,22.01,17365025.0,373998523.0,772000000.0,0.0224935556994818
2025-09-11,22.0,22.05,21.53,21.83,15886615.0,346593461.0,772000000.0,0.0205785168393782
2025-09-12,21.78,22.02,21.63,21.71,9699200.0,211794744.0,772000000.0,0.0125637305699481
2025-09-15,21.71,21.8,21.08,21.22,12287000.0,261420434.0,772000000.0,0.0159158031088082
2025-09-16,21.23,21.28,20.76,21.07,11467828.0,240752563.0,772000000.0,0.0148546994818652
2025-09-17,21.07,21.32,20.83,21.2,12227700.0,258489821.0,772000000.0,0.0158389896373057
2025-09-18,21.19,21.52,20.57,20.77,13407000.0,283356197.0,772000000.0,0.0173665803108808
2025-09-19,20.8,22.2,20.78,21.45,24066008.0,522337794.0,772000000.0,0.0311735854922279
2025-09-22,21.45,21.59,21.02,21.25,10216281.0,217242615.0,772000000.0,0.0132335246113989
2025-09-23,21.21,21.8,20.88,21.66,13385498.0,285969973.0,772000000.0,0.0173387279792746
2025-09-24,21.47,21.62,20.94,21.49,13214925.0,281238178.0,772000000.0,0.0171177784974093
2025-09-25,21.48,21.75,21.31,21.46,9832079.0,211352181.0,772000000.0,0.012735853626943
2025-09-26,21.6,21.61,20.92,21.11,8807377.0,186359927.0,772000000.0,0.0114085194300518
2025-09-29,21.11,21.25,20.6,21.16,10059572.0,210922395.0,772000000.0,0.0130305336787564
