date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,21.41,23.2,21.37,23.2,1880334.0,42172316.0,27500000.0,0.0683757818181818
2025-04-09,22.75,23.45,21.44,23.3,1925200.0,43303267.0,27500000.0,0.0700072727272727
2025-04-10,23.3,24.26,23.01,23.41,1450700.0,34402938.0,27500000.0,0.0527527272727272
2025-04-11,23.33,23.64,23.03,23.14,895000.0,20868683.0,27500000.0,0.0325454545454545
2025-04-14,23.68,23.87,23.31,23.63,779900.0,18431873.0,27500000.0,0.02836
2025-04-15,23.63,24.08,23.57,23.98,719914.0,17182380.0,27500000.0,0.0261786909090909
2025-04-16,23.77,23.96,23.25,23.55,927900.0,21960854.0,27500000.0,0.0337418181818181
2025-04-17,23.66,24.47,23.38,24.19,1012414.0,24493431.0,27500000.0,0.0368150545454545
2025-04-18,23.83,24.22,23.27,23.65,1223400.0,28874925.0,27500000.0,0.0444872727272727
2025-04-21,23.65,24.34,23.53,24.15,1070234.0,25741809.0,27500000.0,0.0389176
2025-04-22,24.29,24.99,23.93,24.66,1350682.0,33142371.0,27500000.0,0.049115709090909
2025-04-23,25.08,25.35,24.73,25.01,1292300.0,32292000.0,27500000.0,0.0469927272727272
2025-04-24,24.99,25.26,24.51,24.97,966767.0,24154191.0,27500000.0,0.0351551636363636
2025-04-25,25.01,25.21,24.54,24.63,980426.0,24240057.0,27500000.0,0.0356518545454545
2025-04-28,24.43,24.7,23.81,24.45,902000.0,21859838.0,27500000.0,0.0328
2025-04-29,24.57,25.3,24.36,25.1,900100.0,22563455.0,27500000.0,0.032730909090909
2025-04-30,25.43,25.43,24.95,25.13,994300.0,25067006.0,27500000.0,0.0361563636363636
2025-05-06,25.09,25.74,25.09,25.54,1252883.0,31888456.0,27500000.0,0.0455593818181818
2025-05-07,26.6,28.99,26.22,27.5,5578953.0,153470052.0,27500000.0,0.2028710181818181
2025-05-08,29.7,32.99,28.2,29.16,8576917.0,258591047.0,27500000.0,0.3118878909090909
2025-05-09,29.17,30.44,27.66,27.78,6653145.0,192850554.0,27500000.0,0.2419325454545454
2025-05-12,27.47,27.7,26.88,26.95,4588843.0,124501770.0,27500000.0,0.1668670181818181
2025-05-13,26.98,27.66,26.7,27.06,3926336.0,106658921.0,27500000.0,0.1427758545454545
2025-05-14,27.06,28.13,26.88,27.45,3722069.0,102511545.0,27500000.0,0.1353479636363636
2025-05-15,27.25,27.86,26.72,26.99,3100764.0,84124166.0,27500000.0,0.1127550545454545
2025-05-16,26.99,27.4,26.72,27.08,2018108.0,54768928.0,27500000.0,0.0733857454545454
2025-05-19,27.1,27.95,26.84,27.38,2223705.0,60819085.0,27500000.0,0.080862
2025-05-20,27.38,27.81,27.13,27.68,1760267.0,48374971.0,27500000.0,0.0640097090909091
2025-05-21,27.66,27.87,27.05,27.09,1713384.0,46892716.0,27500000.0,0.0623048727272727
2025-05-22,27.17,27.44,26.5,26.65,1476824.0,39617599.0,27500000.0,0.0537026909090909
2025-05-23,26.53,27.3,26.31,26.63,1331126.0,35686137.0,27500000.0,0.0484045818181818
