date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,25.12,25.78,25.0,25.47,1835200.0,47323955.0,49457000.0,0.0371069818225933
2025-04-03,25.22,25.47,24.53,24.83,1726200.0,43607127.0,49457000.0,0.0349030470914127
2025-04-07,22.92,23.6,19.87,19.87,3746600.0,79470293.0,49457000.0,0.0757546959985441
2025-04-08,19.96,20.82,19.11,19.73,3639908.0,73016088.0,49457000.0,0.0735974280688274
2025-04-09,19.49,20.45,17.61,20.18,3735176.0,72851008.0,49457000.0,0.0755237074630487
2025-04-10,20.78,21.69,20.78,21.08,2742500.0,59017286.0,49457000.0,0.0554522110115858
2025-04-11,21.1,21.66,20.83,21.43,2056668.0,44489513.0,49457000.0,0.0415849728046585
2025-04-14,21.84,22.32,21.78,21.79,1577700.0,35105930.0,55589000.0,0.0283815143283743
2025-04-15,21.79,22.03,21.61,21.89,1596100.0,35186621.0,55589000.0,0.0287125150659303
2025-04-16,21.89,21.91,20.94,21.32,1697943.0,36694541.0,55589000.0,0.0305445861591322
2025-04-17,21.31,21.96,21.06,21.62,1648500.0,36176268.0,55589000.0,0.0296551476011441
2025-04-18,21.6,22.18,21.36,21.84,1992159.0,43747217.0,55589000.0,0.0358372879526525
2025-04-21,21.69,22.63,21.68,22.46,2419800.0,54418324.0,55589000.0,0.0435301948227167
2025-04-22,22.25,22.57,22.19,22.36,1452600.0,32868194.0,55589000.0,0.0261310690964039
2025-04-23,22.6,23.19,22.47,23.04,1851000.0,42931537.0,55589000.0,0.0332979546313119
2025-04-24,23.02,23.3,22.55,22.89,1872300.0,43422460.0,55589000.0,0.033681123963374
2025-04-25,23.09,23.14,22.75,22.95,1313800.0,30481410.0,55589000.0,0.0236341722283185
2025-04-28,22.93,23.1,22.43,22.44,1594700.0,36473874.0,55589000.0,0.0286873302272032
2025-04-29,22.38,23.48,22.38,23.24,2676660.0,62592909.0,55589000.0,0.0481508931623162
2025-04-30,23.47,24.01,23.23,23.88,2336700.0,56111527.0,55589000.0,0.0420352947525589
2025-05-06,24.1,24.54,24.09,24.54,1768600.0,43552109.0,55589000.0,0.0318156469805177
2025-05-07,24.73,24.94,24.48,24.77,2175100.0,54440822.0,55589000.0,0.0391282447966324
2025-05-08,24.88,29.34,24.78,27.49,12014800.0,331485691.0,55589000.0,0.2161362859558545
2025-05-09,26.69,26.69,25.45,25.61,9067426.0,237198595.0,55589000.0,0.1631154724855636
2025-05-12,25.6,26.39,25.53,26.09,5606200.0,146786462.0,55589000.0,0.1008508877655651
2025-05-13,26.51,26.6,25.78,25.83,3608443.0,95064835.0,55589000.0,0.0649128964363453
2025-05-14,26.11,26.92,25.88,26.49,6073699.0,162276855.0,55589000.0,0.1092608069941895
2025-05-15,26.7,29.13,25.97,28.38,10394099.0,289837273.0,55589000.0,0.1869812193059778
