date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.84,18.03,17.06,17.42,3714858.0,71898763.0,40170667.0,0.0924768812028936
2025-03-19,17.07,17.3,15.45,15.54,3665430.0,65760940.0,40170667.0,0.0912464311334437
2025-03-20,15.33,15.71,14.54,14.59,2739691.0,46162824.0,40170667.0,0.0682012822938688
2025-03-21,14.41,14.76,13.64,13.9,2675693.0,42008974.0,40170667.0,0.0666081297579649
2025-03-24,13.89,14.13,13.36,14.1,1555859.0,23927260.0,40170667.0,0.038731221465653
2025-03-25,14.32,14.71,14.06,14.65,1590502.0,25547431.0,40170667.0,0.0395936169045935
2025-03-26,15.01,17.52,14.38,16.42,5796381.0,102972164.0,40170667.0,0.1442938699524207
2025-03-27,16.19,16.19,15.18,15.94,4307539.0,74655273.0,40170667.0,0.1072309553635243
2025-03-28,15.72,15.8,14.52,14.52,2874260.0,48234229.0,40170667.0,0.0715512142230548
2025-03-31,14.12,14.28,13.47,13.84,1568583.0,23938889.0,39580060.0,0.0396306372451178
2025-04-01,13.85,14.34,13.85,14.06,993157.0,15578688.0,39580060.0,0.0250923571111312
2025-04-02,14.06,14.52,13.95,14.24,991046.0,15765727.0,39580060.0,0.0250390221742968
2025-04-03,14.33,15.14,13.98,14.67,1908249.0,30865835.0,39580060.0,0.0482123826997735
2025-04-07,13.91,14.37,12.31,13.75,2930421.0,43600725.0,39580060.0,0.0740378109583462
2025-04-08,14.2,14.72,13.31,14.56,2356300.0,37475088.0,39580060.0,0.0595325019719525
2025-04-09,14.56,15.97,14.15,15.81,3937433.0,66867050.0,39580060.0,0.0994802180694016
2025-04-10,15.38,17.04,15.38,16.25,5566843.0,100762308.0,39580060.0,0.1406476645058142
2025-04-11,16.08,16.5,15.54,15.55,3020861.0,53829282.0,39580060.0,0.0763227999149066
2025-04-14,15.97,16.2,15.64,16.02,1747474.0,31027507.0,39580060.0,0.0441503625815625
2025-04-15,16.18,16.18,15.41,15.67,1227767.0,21386161.0,39580060.0,0.0310198367561848
2025-04-16,15.54,15.63,14.75,14.94,1499619.0,25244429.0,39580060.0,0.0378882447373753
2025-04-17,14.95,15.48,14.78,15.27,1039935.0,17680763.0,39580060.0,0.0262742148445454
2025-04-18,15.38,15.91,15.28,15.89,1660416.0,28913289.0,39580060.0,0.0419508206910247
2025-04-21,16.62,16.62,15.66,15.98,2625202.0,46782921.0,39580060.0,0.0663263774739098
2025-04-22,15.9,16.26,15.47,15.54,1124685.0,19904130.0,39580060.0,0.0284154445445509
2025-04-23,15.72,16.26,15.5,15.89,1832874.0,32574972.0,39580060.0,0.0463080146922465
2025-04-24,15.83,15.83,14.87,14.99,1833641.0,31177436.0,39580060.0,0.0463273931368471
2025-04-25,15.02,15.17,14.57,14.74,1025496.0,17068165.0,39580060.0,0.0259094099402577
2025-04-28,14.75,14.85,14.02,14.07,894388.0,14283532.0,39580060.0,0.022596933910661
2025-04-29,13.69,14.38,13.68,14.13,827177.0,12975736.0,39580060.0,0.0208988313812561
2025-04-30,14.25,14.91,14.12,14.65,760485.0,12365269.0,39580060.0,0.0192138415151467
2025-05-06,15.01,15.42,14.65,15.17,1177470.0,19799005.0,39580060.0,0.0297490706178818
2025-05-07,15.35,15.68,15.02,15.21,1023264.0,17507436.0,39580060.0,0.0258530179085125
2025-05-08,15.41,15.5,15.09,15.41,918201.0,15722568.0,39580060.0,0.02319857524218
2025-05-09,15.41,15.63,15.28,15.41,1078965.0,18612513.0,39580060.0,0.0272603174426718
2025-05-12,15.68,15.82,15.51,15.64,1015864.0,17681321.0,39580060.0,0.0256660550792495
2025-05-13,15.95,15.95,15.18,15.31,1052801.0,18233723.0,39580060.0,0.0265992775149911
2025-05-14,15.54,15.66,15.2,15.66,764474.0,13112358.0,39580060.0,0.0193146245862184
2025-05-15,15.66,15.91,15.56,15.72,961992.0,16879893.0,39580060.0,0.0243049656822147
2025-05-16,15.82,15.98,15.68,15.74,661067.0,11641350.0,39580060.0,0.0167020211692453
2025-05-19,15.67,15.92,15.33,15.81,938678.0,16354257.0,39580060.0,0.0237159317090474
2025-05-20,15.98,16.26,15.81,16.2,1247016.0,22364771.0,39580060.0,0.0315061674994934
2025-05-21,16.24,16.76,15.8,16.07,1527134.0,27586023.0,39580060.0,0.0385834180140201
2025-05-22,16.26,16.26,15.28,15.44,1219592.0,21174812.0,39580060.0,0.0308132933603435
