date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,3.42,3.48,3.39,3.43,28923208.0,104417593.0,952514255.0,0.0303651182627182
2025-03-24,3.42,3.44,3.29,3.35,31633700.0,111588594.0,952514255.0,0.0332107365679267
2025-03-25,3.34,3.37,3.29,3.36,20613408.0,72397428.0,952514255.0,0.0216410493510147
2025-03-26,3.36,3.42,3.34,3.41,23743180.0,84631429.0,952514255.0,0.0249268500448846
2025-03-27,3.42,3.49,3.36,3.38,32280259.0,115636663.0,952514255.0,0.033889528508946
2025-03-28,3.37,3.39,3.31,3.32,20523100.0,72177623.0,952514255.0,0.0215462392213752
2025-03-31,3.32,3.33,3.21,3.27,22284800.0,76492251.0,952514255.0,0.0233957653473648
2025-04-01,3.28,3.35,3.28,3.31,19623810.0,68382041.0,952514255.0,0.0206021168680567
2025-04-02,3.31,3.36,3.29,3.35,17831000.0,62647853.0,952514255.0,0.0187199298135438
2025-04-03,3.32,3.36,3.3,3.34,17234800.0,60350849.0,952514255.0,0.0180940074224925
2025-04-07,3.23,3.23,3.0,3.0,29806600.0,95102353.0,952514255.0,0.0312925500521774
2025-04-08,2.94,3.01,2.86,2.93,43054286.0,132425586.0,952514255.0,0.0452006736634088
2025-04-09,2.9,2.98,2.73,2.97,30801700.0,92958086.0,952514255.0,0.0323372588266408
2025-04-10,2.99,3.07,2.99,3.02,25316672.0,80879809.0,952514255.0,0.026578785427206
2025-04-11,3.0,3.09,2.98,3.02,18906400.0,60490014.0,952514255.0,0.019848941788278
2025-04-14,3.07,3.16,3.06,3.15,27503800.0,90366684.0,952514255.0,0.0288749484384357
2025-04-15,3.17,3.21,3.11,3.13,29686200.0,98067383.0,952514255.0,0.031166147744424
2025-04-16,3.2,3.21,3.04,3.1,24839400.0,81180590.0,952514255.0,0.026077719960212
2025-04-17,3.08,3.13,3.05,3.11,13718200.0,44838292.0,952514255.0,0.0144020941712835
2025-04-18,3.11,3.16,3.09,3.14,16906600.0,55525578.0,952514255.0,0.0177494456500286
2025-04-21,3.15,3.3,3.14,3.27,31003481.0,105051530.0,952514255.0,0.0325490992258168
2025-04-22,3.25,3.53,3.25,3.38,59444306.0,211887746.0,952514255.0,0.0624077862225799
2025-04-23,3.39,3.42,3.35,3.38,41125700.0,145967964.0,952514255.0,0.0431759417605776
2025-04-24,3.37,3.49,3.37,3.43,41960907.0,151264778.0,952514255.0,0.044052786380609
2025-04-25,3.43,3.48,3.42,3.42,26919300.0,97411967.0,952514255.0,0.0282613093281212
2025-04-28,3.43,3.43,3.34,3.37,24383200.0,86613049.0,952514255.0,0.025598776996781
2025-04-29,3.36,3.4,3.36,3.36,18808595.0,66905874.0,952514255.0,0.0197462609102894
2025-04-30,3.36,3.39,3.31,3.32,24438100.0,85921123.0,952514255.0,0.0256564139294692
2025-05-06,3.34,3.38,3.34,3.38,22850200.0,81057099.0,952514255.0,0.0239893522643396
2025-05-07,3.4,3.45,3.36,3.38,21457800.0,76721971.0,952514255.0,0.022527536871351
2025-05-08,3.39,3.46,3.37,3.42,24610000.0,88699276.0,952514255.0,0.0258368836695257
2025-05-09,3.42,3.43,3.38,3.41,18398394.0,65928342.0,952514255.0,0.0193156101375091
2025-05-12,3.42,3.43,3.37,3.4,21499989.0,76853051.0,952514255.0,0.0225718291218644
2025-05-13,3.42,3.46,3.38,3.39,28355700.0,102135225.0,952514255.0,0.0297693182555047
2025-05-14,3.38,3.41,3.35,3.39,21650200.0,77001544.0,952514255.0,0.0227295285990234
2025-05-15,3.39,3.45,3.38,3.42,25735100.0,92545890.0,952514255.0,0.0270180733410651
2025-05-16,3.41,3.43,3.38,3.41,17314000.0,62026894.0,952514255.0,0.0181771557844034
2025-05-19,3.4,3.44,3.39,3.44,21522418.0,77524607.0,952514255.0,0.0225953762760222
2025-05-20,3.44,3.51,3.42,3.49,34407906.0,125721748.0,952514255.0,0.0361232452106451
2025-05-21,3.51,3.52,3.47,3.49,23114406.0,84957399.0,952514255.0,0.0242667297404383
2025-05-22,3.48,3.52,3.41,3.43,27789600.0,100983161.0,952514255.0,0.0291749964413918
2025-05-23,3.42,3.47,3.38,3.39,21183706.0,76394785.0,952514255.0,0.0222397784482501
2025-05-26,3.4,3.44,3.38,3.41,17372200.0,62392597.0,952514255.0,0.0182382572321712
2025-05-27,3.4,3.46,3.39,3.42,16768600.0,60468000.0,952514255.0,0.0176045659285172
2025-05-28,3.44,3.45,3.39,3.41,15695000.0,56443277.0,952514255.0,0.016477443689281
2025-05-29,3.39,3.48,3.39,3.48,27638099.0,100383759.0,952514255.0,0.0290159426537926
2025-05-30,3.47,3.5,3.41,3.42,22104900.0,80135347.0,952514255.0,0.0232068967828728
2025-06-03,3.4,3.48,3.39,3.47,20840908.0,75649353.0,952514255.0,0.0218798909208975
2025-06-04,3.47,3.61,3.47,3.61,43968202.0,164586868.0,952514255.0,0.0461601511675014
2025-06-05,3.64,3.65,3.55,3.56,33108395.0,124940127.0,952514255.0,0.0347589496180296
2025-06-06,3.58,3.62,3.56,3.61,28055018.0,106168845.0,952514255.0,0.0294536463393925
2025-06-09,3.61,3.64,3.59,3.63,30189300.0,114784847.0,952514255.0,0.0316943288161078
2025-06-10,3.62,3.65,3.58,3.64,39115103.0,149275975.0,952514255.0,0.0410651103588995
2025-06-11,3.62,3.65,3.58,3.6,32130317.0,117664542.0,952514255.0,0.0337321114422586
2025-06-12,3.6,3.61,3.56,3.59,23548965.0,85677205.0,952514255.0,0.0247229528339184
2025-06-13,3.57,3.59,3.48,3.49,30565823.0,109435180.0,952514255.0,0.032089622637721
2025-06-16,3.47,3.52,3.47,3.5,20512200.0,72849017.0,952514255.0,0.0215347958230819
2025-06-17,3.48,3.5,3.44,3.46,20797600.0,73284954.0,952514255.0,0.0218344238848162
2025-06-18,3.45,3.46,3.4,3.42,20977672.0,72869383.0,952514255.0,0.0220234730240336
2025-06-19,3.41,3.42,3.31,3.32,20983978.0,71264065.0,952514255.0,0.0220300933973948
2025-06-20,3.31,3.34,3.29,3.31,16071831.0,54138122.0,952514255.0,0.016873060865635
2025-06-23,3.29,3.34,3.27,3.34,15352200.0,51764279.0,952514255.0,0.0161175540622224
2025-06-24,3.34,3.43,3.34,3.43,16415278.0,56784416.0,952514255.0,0.0172336297476198
