date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,3.07,3.08,2.87,2.87,43131212.0,127613483.0,1874421929.0,0.0230104072795447
2025-04-08,2.81,3.0,2.81,2.86,31856276.0,91513053.0,1874421929.0,0.0169952535803906
2025-04-09,2.85,3.02,2.7,2.97,33207648.0,94910725.0,1874421929.0,0.0177162075871125
2025-04-10,3.0,3.16,3.0,3.08,32665568.0,101103027.0,1874421929.0,0.0174270090925723
2025-04-11,3.05,3.17,3.05,3.12,24567814.0,76402170.0,1874421929.0,0.0131068750423267
2025-04-14,3.19,3.39,3.18,3.3,49656582.0,164039929.0,1874421929.0,0.0264916779043935
2025-04-15,3.25,3.36,3.25,3.32,33677457.0,111858235.0,1874421929.0,0.0179668496612002
2025-04-16,3.32,3.36,3.25,3.31,30404424.0,100234141.0,1874421929.0,0.0162206937134056
2025-04-17,3.28,3.37,3.28,3.32,20595620.0,68578622.0,1874421929.0,0.0109877182300079
2025-04-18,3.33,3.37,3.31,3.36,24339532.0,81331512.0,1874421929.0,0.0129850870945503
2025-04-21,3.36,3.43,3.32,3.4,30190180.0,102398277.0,1874421929.0,0.0161063950079299
2025-04-22,3.4,3.74,3.4,3.74,111155125.0,402817087.0,1874421929.0,0.0593010161054299
2025-04-23,3.74,3.83,3.69,3.72,81950568.0,308503251.0,1874421929.0,0.0437204488125682
2025-04-24,3.72,3.75,3.65,3.72,48587620.0,179247178.0,1874421929.0,0.0259213890150769
2025-04-25,3.75,3.93,3.74,3.88,61510140.0,235934503.0,1874421929.0,0.0328155251751752
2025-04-28,3.9,3.95,3.8,3.85,44523376.0,171954588.0,1874421929.0,0.0237531237290598
2025-04-29,3.85,3.98,3.82,3.97,38551928.0,151835425.0,1874421929.0,0.0205673692798543
2025-04-30,3.96,4.1,3.9,3.99,52551759.0,209102027.0,1874421929.0,0.0280362485025109
2025-05-06,4.01,4.06,3.93,3.99,31704518.0,126157332.0,1874421929.0,0.016914291019266
2025-05-07,4.03,4.07,3.86,4.02,66506953.0,263555488.0,1874421929.0,0.035481313983283
2025-05-08,3.99,4.09,3.97,4.05,45497472.0,184211436.0,1874421929.0,0.0242728018148362
2025-05-09,4.08,4.11,4.02,4.09,35868288.0,145760623.0,1874421929.0,0.0191356532086325
2025-05-12,4.1,4.16,4.0,4.03,40948564.0,166380553.0,1874421929.0,0.0218459693447173
2025-05-13,4.07,4.08,3.85,3.91,61859713.0,243396267.0,1874421929.0,0.0330020216062036
2025-05-14,3.92,4.13,3.86,4.07,67369100.0,269743124.0,1874421929.0,0.0359412675223775
2025-05-15,4.14,4.14,3.99,4.02,43806828.0,177699073.0,1874421929.0,0.0233708469380588
2025-05-16,4.01,4.07,3.99,4.05,29580624.0,119336405.0,1874421929.0,0.0157811982149511
2025-05-19,4.07,4.08,3.95,4.04,30101056.0,120748434.0,1874421929.0,0.0160588475488327
2025-05-20,4.07,4.18,4.04,4.08,46141336.0,188978496.0,1874421929.0,0.0246163018507878
2025-05-21,4.09,4.22,4.06,4.21,65678496.0,273941177.0,1874421929.0,0.0350393339855127
2025-05-22,4.3,4.38,4.01,4.06,92604950.0,384142859.0,1874421929.0,0.0494045383097948
2025-05-23,4.08,4.11,3.96,3.96,37561071.0,151206683.0,1874421929.0,0.0200387492372321
2025-05-26,3.96,3.97,3.85,3.9,45855124.0,178641663.0,1874421929.0,0.0244636083746969
2025-05-27,3.9,3.91,3.83,3.86,27248735.0,105239031.0,1874421929.0,0.0145371405329946
2025-05-28,3.85,4.0,3.84,3.87,25413124.0,99050739.0,1874421929.0,0.0135578460787416
2025-05-29,3.86,3.95,3.84,3.89,26187567.0,102027111.0,1874421929.0,0.0139710097256336
2025-05-30,3.88,3.89,3.75,3.78,29812304.0,113256594.0,1874421929.0,0.0159047989882965
2025-06-03,3.75,3.81,3.7,3.77,24634107.0,92810895.0,1874421929.0,0.0131422422128523
2025-06-04,3.78,3.91,3.73,3.89,34097441.0,130953256.0,1874421929.0,0.0181909102067488
2025-06-05,3.87,3.91,3.8,3.81,29685379.0,113919620.0,1874421929.0,0.0158370847783652
2025-06-06,3.81,3.89,3.77,3.79,27918836.0,106804110.0,1874421929.0,0.0148946379510693
2025-06-09,3.79,3.84,3.76,3.8,21110288.0,80089438.0,1874421929.0,0.0112622924824947
2025-06-10,3.81,3.81,3.61,3.68,36292704.0,133939685.0,1874421929.0,0.0193620782164888
2025-06-11,3.68,3.75,3.65,3.7,22703272.0,84034765.0,1874421929.0,0.012112145962842
2025-06-12,3.73,3.93,3.65,3.69,43646464.0,163783711.0,1874421929.0,0.0232852930947544
2025-06-13,3.71,3.74,3.6,3.65,26398080.0,96367722.0,1874421929.0,0.0140833179507685
2025-06-16,3.65,3.65,3.56,3.6,25241180.0,90797929.0,1874421929.0,0.0134661143307612
2025-06-17,3.59,3.63,3.55,3.57,19531596.0,69750698.0,1874421929.0,0.0104200637528926
2025-06-18,3.54,3.56,3.48,3.52,24420640.0,85648570.0,1874421929.0,0.0130283580351774
2025-06-19,3.52,3.6,3.48,3.49,26696900.0,94248524.0,1874421929.0,0.0142427377672873
2025-06-20,3.49,3.54,3.44,3.45,22601660.0,78656471.0,1874421929.0,0.0120579361830545
2025-06-23,3.45,3.49,3.42,3.47,24294300.0,84004896.0,1874421929.0,0.0129609559214669
2025-06-24,3.49,3.64,3.46,3.6,44248648.0,158271457.0,1874421929.0,0.0236065569418549
2025-06-25,3.62,3.74,3.61,3.65,37150333.0,136288200.0,1874421929.0,0.0198196214124637
2025-06-26,3.75,3.99,3.72,3.77,104721615.0,401278111.0,1874421929.0,0.055868752589695
2025-06-27,3.81,3.92,3.75,3.82,72795867.0,279332212.0,1874421929.0,0.0388364358492308
2025-06-30,3.8,3.85,3.71,3.82,56816165.0,215452219.0,1874431281.0,0.0303111485472483
2025-07-01,3.78,3.84,3.69,3.79,39852072.0,149774101.0,1874431281.0,0.0212608871842658
2025-07-02,3.77,3.78,3.66,3.67,32658113.0,120880128.0,1874431281.0,0.017422944938572
2025-07-03,3.68,3.83,3.62,3.8,48467763.0,181016872.0,1874431281.0,0.0258573165585151
2025-07-04,3.77,3.9,3.73,3.89,55794097.0,213782908.0,1874431281.0,0.0297658802248723
2025-07-07,3.87,4.09,3.86,4.03,71541614.0,286409524.0,1874431281.0,0.038167104190575
2025-07-08,4.05,4.09,4.01,4.04,37601688.0,151967997.0,1874431281.0,0.0200603182315329
2025-07-09,4.06,4.06,3.95,3.97,32939507.0,131204184.0,1874431281.0,0.0175730672731981
2025-07-10,3.98,3.98,3.9,3.95,24271181.0,95582112.0,1874431281.0,0.0129485573816562
2025-07-11,3.96,3.96,3.87,3.88,35358562.0,137730343.0,1874431281.0,0.0188636213866087
2025-07-14,3.89,3.93,3.84,3.91,29332460.0,113841342.0,1874431281.0,0.0156487251879147
2025-07-15,3.92,3.92,3.77,3.8,34826799.0,132633338.0,1874431281.0,0.0185799284044278
2025-07-16,3.79,3.85,3.79,3.81,19589604.0,74809573.0,1874431281.0,0.0104509587513653
2025-07-17,3.82,3.86,3.79,3.84,23912644.0,91714893.0,1874431281.0,0.0127572796305675
2025-07-18,3.85,3.86,3.79,3.86,23464392.0,89820314.0,1874431281.0,0.0125181393619732
2025-07-21,3.86,3.89,3.82,3.86,28784376.0,110982247.0,1874431281.0,0.0153563250313682
2025-07-22,3.86,3.9,3.8,3.86,28561676.0,110006211.0,1874431281.0,0.0152375156611569
2025-07-23,3.85,3.94,3.85,3.87,32195748.0,125326743.0,1874431281.0,0.0171762754529062
2025-07-24,3.87,3.9,3.85,3.9,24749574.0,96063567.0,1874431281.0,0.0132037777276082
2025-07-25,3.91,3.93,3.86,3.88,21641722.0,84009530.0,1874431281.0,0.0115457537544157
2025-07-28,3.88,3.96,3.86,3.95,33446284.0,131157686.0,1874431281.0,0.0178434303455267
2025-07-29,3.95,3.96,3.86,3.94,33902423.0,132220719.0,1874431281.0,0.01808677829038
2025-07-30,3.92,4.01,3.89,3.93,33055988.0,130394472.0,1874431281.0,0.0176352093219255
2025-07-31,3.91,4.25,3.91,4.14,102868308.0,421964360.0,1874431281.0,0.0548797435481978
2025-08-01,4.16,4.34,4.15,4.24,69260168.0,294340397.0,1874431281.0,0.03694996381145
2025-08-04,4.26,4.39,4.12,4.38,80390517.0,345017479.0,1874431281.0,0.0428879510360668
2025-08-05,4.35,4.47,4.34,4.39,51593244.0,226338016.0,1874431281.0,0.0275247455177312
2025-08-06,4.39,4.44,4.34,4.38,38278608.0,167660675.0,1874431281.0,0.020421451769402
2025-08-07,4.38,4.46,4.36,4.41,42280505.0,186229709.0,1874431281.0,0.022556444415206
2025-08-08,4.42,4.45,4.29,4.3,49626990.0,215275574.0,1874431281.0,0.0264757585423586
2025-08-11,4.3,4.57,4.27,4.5,77063638.0,344642162.0,1874431281.0,0.0411130772203539
2025-08-12,4.52,4.56,4.41,4.49,44071225.0,197558620.0,1874431281.0,0.0235117848526771
2025-08-13,4.49,4.51,4.41,4.48,42378016.0,188992062.0,1874431281.0,0.0226084660609118
2025-08-14,4.49,4.58,4.44,4.54,45851480.0,206640671.0,1874431281.0,0.024461542263389
