date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,3.57,3.57,3.53,3.55,9778428.0,34974954.0,1021651586.0,0.0095711964176405
2025-05-15,3.54,3.58,3.5,3.57,16095355.0,57609150.0,1021651586.0,0.0157542504906364
2025-05-16,3.56,3.58,3.52,3.55,10691700.0,38343306.0,1021651586.0,0.0104651136909212
2025-05-19,3.56,3.6,3.52,3.59,12604680.0,45398005.0,1021651586.0,0.0123375524226906
2025-05-20,3.6,3.62,3.58,3.6,15828874.0,57441278.0,1021651586.0,0.0154934169504631
2025-05-21,3.61,3.62,3.58,3.6,11029000.0,40010859.0,1021651586.0,0.0107952653831636
2025-05-22,3.59,3.62,3.53,3.53,12691404.0,45581962.0,1021651586.0,0.0124224385043924
2025-05-23,3.54,3.58,3.51,3.51,11828140.0,42276720.0,1021651586.0,0.0115774694250804
2025-05-26,3.62,3.77,3.57,3.67,34219101.0,125746716.0,1021651586.0,0.0334939048389046
2025-05-27,3.67,3.69,3.59,3.67,22814116.0,83692968.0,1021651586.0,0.0223306226042505
2025-05-28,3.66,3.68,3.62,3.64,10966780.0,40323708.0,1021651586.0,0.010734363994811
2025-05-29,3.65,3.74,3.63,3.69,16153223.0,60106288.0,1021651586.0,0.015810892109749
2025-05-30,3.71,3.74,3.63,3.65,15964065.0,59291810.0,1021651586.0,0.0156257428841303
2025-06-03,3.63,3.68,3.62,3.66,14308255.0,52762204.0,1021651586.0,0.0140050240180413
2025-06-04,3.67,3.69,3.66,3.68,12904771.0,47821385.0,1021651586.0,0.0126312836752156
2025-06-05,3.68,3.69,3.61,3.63,11954280.0,43792710.0,1021651586.0,0.0117009361741449
2025-06-06,3.63,3.66,3.61,3.64,10400880.0,38113398.0,1021651586.0,0.0101804569605983
2025-06-09,3.65,3.68,3.64,3.67,10791862.0,39840241.0,1021651586.0,0.0105631529847201
2025-06-10,3.66,3.67,3.58,3.62,14073920.0,51365321.0,1021651586.0,0.0137756552163762
2025-06-11,3.62,3.68,3.6,3.63,10821736.0,39634081.0,1021651586.0,0.0105923938731104
2025-06-12,3.64,3.64,3.56,3.59,12881336.0,46537996.0,1021651586.0,0.0126083453268382
2025-06-13,3.58,3.74,3.54,3.64,33800942.0,123801976.0,1021651586.0,0.0330846077696002
2025-06-16,3.58,3.65,3.58,3.62,19139080.0,69522989.0,1021651586.0,0.0187334706491612
2025-06-17,3.6,3.64,3.58,3.64,12907682.0,46873305.0,1021651586.0,0.0126341329831792
2025-06-18,3.64,3.64,3.56,3.57,12984740.0,46791667.0,1021651586.0,0.0127095579138072
2025-06-19,3.55,3.59,3.49,3.5,10946620.0,38859974.0,1021651586.0,0.0107146312402435
2025-06-20,3.48,3.53,3.47,3.48,8372390.0,29433009.0,1021651586.0,0.0081949562010468
2025-06-23,3.46,3.55,3.46,3.54,9837231.0,34848066.0,1021651586.0,0.0096287532215508
2025-06-24,3.52,3.64,3.51,3.64,16493437.0,59664048.0,1021651586.0,0.0161438960463768
2025-06-25,3.64,3.7,3.62,3.67,14118984.0,51824995.0,1021651586.0,0.013819764187201
2025-06-26,3.66,3.68,3.64,3.66,10474018.0,38530088.0,1021651586.0,0.010252044966727
2025-06-27,3.68,3.72,3.65,3.67,10955920.0,40520087.0,1021651586.0,0.0107237341478565
2025-06-30,3.76,4.04,3.76,4.04,21754610.0,87044300.0,1021652765.0,0.0212935458555725
2025-07-01,4.45,4.45,4.45,4.45,18716137.0,83661132.0,1021652765.0,0.0183194698249556
2025-07-02,4.9,4.9,4.79,4.9,138687390.0,681419648.0,1021652765.0,0.1357480689635289
2025-07-03,4.9,4.9,4.48,4.58,221988626.0,1037418674.0,1021652765.0,0.2172838302845487
2025-07-04,4.76,5.04,4.7,5.04,246479397.0,1224470991.0,1021652765.0,0.2412555473287443
2025-07-07,5.12,5.53,5.02,5.19,273614409.0,1440985428.0,1021652765.0,0.2678154637011137
2025-07-08,5.15,5.53,4.96,5.48,251493262.0,1336399526.0,1021652765.0,0.2461631491791636
2025-07-09,5.27,5.9,5.09,5.5,250773505.0,1388049144.0,1021652765.0,0.2454586466077835
2025-07-10,5.49,5.82,5.31,5.33,235812330.0,1325206314.0,1021652765.0,0.2308145566463572
2025-07-11,5.18,5.26,4.8,4.8,202186695.0,995545158.0,1021652765.0,0.1979015786249058
2025-07-14,4.79,4.91,4.71,4.71,129499036.0,622698179.0,1021652765.0,0.1267544516458094
2025-07-15,4.71,4.75,4.6,4.64,76869331.0,359314263.0,1021652765.0,0.0752401732109049
2025-07-16,4.66,4.69,4.59,4.61,46420380.0,215382043.0,1021652765.0,0.0454365529955767
2025-07-17,4.64,4.68,4.62,4.66,51329451.0,239625526.0,1021652765.0,0.0502415818352921
2025-07-18,4.66,4.66,4.59,4.63,40960533.0,189944522.0,1021652765.0,0.0400924212249354
