date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,41.29,41.99,40.75,41.65,1856754.0,78484284.0,161636955.0,0.0114871874442326
2025-04-15,41.73,42.02,40.87,41.09,2460411.0,103759375.0,161636955.0,0.0152218346355262
2025-04-16,41.09,41.09,38.05,38.34,3584790.0,142902572.0,161636955.0,0.0221780347198448
2025-04-17,38.5,40.33,38.29,39.48,2918414.0,118051946.0,161636955.0,0.0180553636388411
2025-04-18,39.32,39.46,38.72,39.15,1487100.0,59323641.0,161636955.0,0.0092002475547748
2025-04-21,39.38,40.08,38.91,39.59,2577132.0,103926144.0,161636955.0,0.0159439529159652
2025-04-22,39.59,40.12,39.08,39.51,1655600.0,66750628.0,161636955.0,0.0102427071828963
2025-04-23,39.84,41.65,39.84,41.02,2797730.0,117633345.0,161636955.0,0.0173087274503531
2025-04-24,42.0,42.03,39.91,41.11,3625700.0,152075122.0,161636955.0,0.0224311327814855
2025-04-25,41.31,42.06,40.73,41.87,2932161.0,124511510.0,161636955.0,0.0181404122590653
2025-04-28,41.47,42.28,40.57,40.67,2399634.0,100647504.0,161636955.0,0.0148458253250316
2025-04-29,40.69,41.55,40.38,40.82,2014750.0,83799490.0,161636955.0,0.0124646619332812
2025-04-30,40.81,42.57,40.55,41.89,2749150.0,117453205.0,161636955.0,0.0170081773688448
2025-05-06,41.89,43.44,41.89,42.79,2684217.0,117024649.0,161636955.0,0.0166064561164246
2025-05-07,45.02,45.08,42.49,42.91,2981893.0,131829229.0,161636955.0,0.0184480894236098
2025-05-08,42.78,43.68,42.65,42.95,1675626.0,73718313.0,161636955.0,0.0103666021176902
2025-05-09,42.76,42.95,41.75,42.45,1477017.0,63731074.0,161636955.0,0.0091378670180962
2025-05-12,42.93,43.11,42.03,42.93,2237351.0,97061834.0,161636955.0,0.0138418284358301
2025-05-13,43.37,44.05,42.51,42.85,1893674.0,83080161.0,161636955.0,0.0117156005568157
2025-05-14,42.74,42.84,41.78,42.39,1573019.0,67879166.0,161636955.0,0.0097318029778524
2025-05-15,42.3,42.46,40.12,40.19,4107216.0,170400412.0,161636955.0,0.0254101297565275
2025-05-16,40.18,40.62,39.79,39.99,1867291.0,76438577.0,161636955.0,0.0115523767445384
2025-05-19,39.89,40.47,39.69,40.24,1453200.0,59585987.0,161636955.0,0.0089905182883456
2025-05-20,40.5,41.01,39.28,40.58,1645799.0,67691038.0,161636955.0,0.0101820712967526
2025-05-21,39.42,39.69,37.05,38.66,6074647.0,235636830.0,161636955.0,0.0375820430420753
2025-05-22,38.42,39.18,37.93,37.93,2272800.0,89224487.0,161636955.0,0.0140611409067932
2025-05-23,37.88,38.13,36.34,36.36,4704000.0,178030392.0,161636955.0,0.029102255731061
2025-05-26,36.37,37.71,36.34,37.22,3539000.0,134326496.0,161636955.0,0.0218947455425648
2025-05-27,37.18,37.26,36.26,36.42,1856300.0,69173964.0,161636955.0,0.0114843786806055
2025-05-28,36.42,36.97,36.27,36.37,1415500.0,52704168.0,161636955.0,0.0087572795466234
2025-05-29,36.63,37.67,36.26,37.11,2787628.0,105911248.0,161636955.0,0.017246229366298
2025-05-30,37.3,37.42,36.73,37.05,1401490.0,53058287.0,161636955.0,0.0086706038232407
2025-06-03,37.05,37.51,36.63,37.26,1881488.0,71457460.0,161636955.0,0.0116402093815736
2025-06-04,37.26,38.3,37.26,38.0,3147320.0,121348212.0,161636955.0,0.0194715373102642
2025-06-05,38.0,38.67,37.26,38.61,2305916.0,89840462.0,161636955.0,0.0142660197972672
2025-06-06,39.31,41.23,39.02,40.2,6334986.0,260290063.0,161636955.0,0.0391926833810993
2025-06-09,40.01,40.88,39.18,39.34,5151414.0,209026135.0,161636955.0,0.0318702737254608
2025-06-10,39.1,39.38,38.68,38.88,2243502.0,89272739.0,161636955.0,0.0138798828522846
2025-06-11,38.93,40.47,38.93,40.18,2948808.0,119975741.0,161636955.0,0.0182434023209605
2025-06-12,40.14,40.52,39.42,40.26,2349800.0,95833527.0,161636955.0,0.0145375171166766
2025-06-13,39.98,40.87,39.05,39.44,2491396.0,100867558.0,161636955.0,0.0154135296597241
2025-06-16,39.19,40.87,38.79,39.99,3621130.0,148799557.0,161636955.0,0.0224028595440937
2025-06-17,39.79,39.99,38.79,39.01,3074061.0,123130846.0,161636955.0,0.0190183055601362
2025-06-18,38.91,39.2,37.77,38.37,2716454.0,106280267.0,161636955.0,0.0168058968940611
2025-06-19,38.47,38.68,37.22,37.45,2541600.0,96358870.0,161636955.0,0.0157241269485681
2025-06-20,37.34,37.82,36.81,37.11,2947700.0,110255938.0,161636955.0,0.0182365474529014
2025-06-23,36.66,38.24,36.64,37.94,2266700.0,85961702.0,161636955.0,0.014023402012244
2025-06-24,37.94,39.73,37.94,39.54,2902934.0,114321446.0,161636955.0,0.0179595934605424
2025-06-25,39.59,39.85,38.94,39.71,2045208.0,80771085.0,161636955.0,0.0126530965644582
2025-06-26,39.71,40.06,39.19,39.35,1718950.0,68137465.0,161636955.0,0.0106346348828459
2025-06-27,39.35,41.41,39.16,40.72,3097570.0,126020317.0,161636955.0,0.0191637487850473
2025-06-30,41.1,41.77,40.43,41.08,2734313.0,112823630.0,161636955.0,0.0169163852412339
2025-07-01,40.96,41.22,39.57,39.96,2948745.0,118128271.0,161636955.0,0.018243012558607
2025-07-02,39.95,40.41,39.44,39.84,2896105.0,115758130.0,161636955.0,0.0179173444587594
2025-07-03,39.94,40.08,38.77,39.21,2382654.0,93600303.0,161636955.0,0.0147407750906963
2025-07-04,39.03,39.6,38.56,38.86,2334400.0,91446298.0,161636955.0,0.0144422418747
2025-07-07,38.87,39.19,38.23,38.88,2359490.0,91167955.0,161636955.0,0.0145974662786737
2025-07-08,38.74,40.83,38.65,40.37,3373600.0,134531593.0,161636955.0,0.020871464696919
2025-07-09,40.25,41.11,40.12,40.4,2130400.0,86382267.0,161636955.0,0.0131801542537101
2025-07-10,40.41,40.46,39.81,40.29,1471800.0,59201474.0,161636955.0,0.0091055909832005
2025-07-11,40.26,40.98,39.67,40.71,2721208.0,110153012.0,161636955.0,0.0168353084849934
2025-07-14,40.72,42.43,40.53,41.74,4433798.0,184548938.0,161636955.0,0.0274305959302437
2025-07-15,41.92,42.89,41.64,42.17,3522153.0,149082416.0,161636955.0,0.0217905181398647
2025-07-16,42.25,44.11,42.17,43.41,5153226.0,224144691.0,161636955.0,0.0318814840331531
2025-07-17,43.23,43.52,42.24,42.91,5550628.0,238335715.0,161636955.0,0.0343400925858817
2025-07-18,43.31,43.31,41.59,41.86,3513772.0,148001786.0,161636955.0,0.0217386673734357
2025-07-21,42.07,42.88,41.69,42.1,3126841.0,131767128.0,161636955.0,0.0193448397985473
2025-07-22,42.49,43.23,41.95,43.04,3483238.0,149391512.0,161636955.0,0.0215497625527528
2025-07-23,43.13,43.29,42.02,42.43,2923610.0,124752034.0,161636955.0,0.0180875097529522
2025-07-24,42.23,42.47,41.01,41.83,4940202.0,205275447.0,161636955.0,0.0305635675950465
2025-07-25,41.75,41.83,40.57,40.79,3541245.0,145988801.0,161636955.0,0.0219086346930997
2025-07-28,40.74,41.33,40.7,40.93,2236002.0,91842624.0,161636955.0,0.0138334825721011
2025-07-29,40.92,41.21,39.44,40.04,3711091.0,148314853.0,161636955.0,0.0229594216248382
2025-07-30,40.04,40.33,39.64,39.8,2124768.0,84961902.0,161636955.0,0.0131453107366443
2025-07-31,39.8,40.43,39.54,39.71,2820400.0,112866364.0,161636955.0,0.0174489800305876
2025-08-01,39.55,40.12,39.55,39.86,2071800.0,82723209.0,161636955.0,0.0128176133978767
2025-08-04,39.6,40.93,39.58,40.85,3032543.0,123321912.0,161636955.0,0.0187614459824487
2025-08-05,40.84,41.13,40.33,40.96,2424352.0,98822005.0,161636955.0,0.0149987482751082
2025-08-06,40.96,40.96,40.45,40.71,1787892.0,72850056.0,161636955.0,0.0110611586317002
2025-08-07,40.79,40.79,39.81,39.89,2574467.0,103441539.0,161636955.0,0.0159274653497401
2025-08-08,39.94,40.04,39.24,39.69,3654495.0,144766940.0,161636955.0,0.0226092789238698
2025-08-11,39.78,39.83,38.62,39.27,5769188.0,226303333.0,161636955.0,0.0356922586174677
2025-08-12,39.24,39.89,39.15,39.62,4202500.0,166155855.0,161636955.0,0.0259996236627941
2025-08-13,39.67,40.24,39.15,39.81,5898286.0,233960645.0,161636955.0,0.0364909497336175
2025-08-14,39.78,39.81,37.78,37.89,7576630.0,291387254.0,161636955.0,0.0468743673128462
2025-08-15,37.85,45.47,37.74,43.38,19061959.0,803754844.0,161636955.0,0.1179306984593962
2025-08-18,43.89,45.3,43.73,44.25,12808514.0,568979609.0,161636955.0,0.0792424851111554
2025-08-19,44.94,45.09,42.98,43.83,10047872.0,439312172.0,161636955.0,0.0621632101396614
2025-08-20,43.56,45.43,43.45,44.98,11088623.0,497297822.0,161636955.0,0.0686020285398224
2025-08-21,44.98,45.23,43.97,44.18,5286177.0,235478011.0,161636955.0,0.0327040125199092
2025-08-22,44.18,44.42,43.14,43.23,6245948.0,272025077.0,161636955.0,0.0386418316281694
2025-08-25,43.46,45.15,43.29,44.18,9110385.0,403823317.0,161636955.0,0.0563632555438822
2025-08-26,43.93,45.74,43.43,44.76,8264705.0,370069387.0,161636955.0,0.0511312836844767
2025-08-27,44.88,45.67,43.63,43.73,7494211.0,336840384.0,161636955.0,0.0463644653538542
2025-08-28,44.97,46.94,43.27,44.88,10840677.0,487410125.0,161636955.0,0.0670680600237736
2025-08-29,45.37,46.72,44.73,44.8,7274190.0,330156490.0,161636955.0,0.0450032605476884
2025-09-01,45.42,45.43,43.74,44.3,9725622.0,432116754.0,161636955.0,0.0601695447677791
2025-09-02,44.2,44.21,41.59,42.34,9139753.0,389144526.0,161636955.0,0.0565449466676726
