date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.3,17.39,17.04,17.2,15127400.0,259960157.0,443749357.0,0.034089964889797
2025-03-19,17.12,17.25,16.9,17.02,14493000.0,247089589.0,443749357.0,0.0326603290154175
2025-03-20,16.96,17.24,16.84,16.86,13906520.0,236437465.0,443749357.0,0.0313386820299099
2025-03-21,16.73,16.98,16.35,16.45,14407500.0,239263133.0,443749357.0,0.0324676526798888
2025-03-24,16.4,16.5,15.35,15.89,23483520.0,370772234.0,443749357.0,0.0529206851335223
2025-03-25,15.83,15.83,15.37,15.4,12265240.0,191125500.0,443749357.0,0.0276400175155634
2025-03-26,15.65,15.85,15.56,15.65,10466800.0,163941214.0,443749357.0,0.0235871891077466
2025-03-27,15.46,16.06,15.43,15.74,13604509.0,214705289.0,443749357.0,0.0306580928747126
2025-03-28,15.84,15.89,15.6,15.62,9127700.0,143645069.0,443749357.0,0.0205694945942197
2025-03-31,15.5,15.5,14.88,15.37,14821700.0,225149273.0,443749357.0,0.033401062483117
2025-04-01,15.36,15.52,15.03,15.17,11545200.0,176473369.0,443749357.0,0.0260173898122403
2025-04-02,14.4,14.81,14.26,14.64,18421000.0,269545462.0,443749357.0,0.0415121728277794
2025-04-03,14.47,14.98,14.46,14.71,12457600.0,183890648.0,443749357.0,0.0280735054676372
2025-04-07,13.49,14.0,11.77,11.77,28240418.0,354634267.0,443749357.0,0.0636404708074878
2025-04-08,12.2,12.89,12.08,12.71,32336874.0,406959389.0,443749357.0,0.0728719343248535
2025-04-09,12.56,13.68,11.72,13.53,35351242.0,455674697.0,443749357.0,0.0796648861397674
2025-04-10,13.75,14.65,13.75,14.19,31677053.0,451640568.0,443749357.0,0.0713850116069013
2025-04-11,14.06,15.16,14.06,14.16,29075800.0,418063515.0,443749357.0,0.0655230245212501
2025-04-14,14.35,14.95,14.35,14.55,24600700.0,359605320.0,443749357.0,0.0554382775139435
2025-04-15,14.46,14.63,14.21,14.28,14450100.0,207414778.0,443749357.0,0.0325636528189943
2025-04-16,14.2,14.39,13.71,14.22,19286200.0,271997458.0,443749357.0,0.0434619221318668
2025-04-17,14.02,14.25,13.91,13.91,11926500.0,167794047.0,443749357.0,0.0268766586629668
2025-04-18,13.82,14.66,13.82,14.15,21938800.0,313309561.0,443749357.0,0.0494396209344817
2025-04-21,14.05,14.98,13.89,14.79,31184860.0,456733510.0,443749357.0,0.0702758426757562
2025-04-22,15.3,17.18,15.22,16.35,68354488.0,1116744639.0,443749357.0,0.1540385060208662
2025-04-23,16.1,16.93,15.86,16.18,57124368.0,935195823.0,443749357.0,0.1287311566741042
2025-04-24,16.05,16.22,15.27,15.38,33964100.0,530275232.0,443749357.0,0.0765389278073928
2025-04-25,14.98,15.28,14.16,14.34,40002374.0,580269824.0,443749357.0,0.0901463255528728
2025-04-28,14.26,14.54,13.96,14.01,18834500.0,266156846.0,443749357.0,0.0424440051639331
2025-04-29,13.91,14.09,13.69,13.9,13841100.0,193019147.0,443749357.0,0.0311912564641755
2025-04-30,13.96,14.22,13.9,13.93,18349131.0,257425923.0,443749357.0,0.04135021428324
2025-05-06,14.18,14.81,14.08,14.81,26320220.0,382529193.0,443749357.0,0.0593132577767318
2025-05-07,15.43,16.14,14.81,14.96,42846140.0,658057201.0,443749357.0,0.0965548215994372
2025-05-08,14.89,15.0,14.69,14.98,23977900.0,356803491.0,443749357.0,0.054034782522513
2025-05-09,15.0,15.0,14.48,14.48,18008600.0,263091953.0,443749357.0,0.0405828193684571
2025-05-12,14.85,14.97,14.52,14.93,18102680.0,267508977.0,443749357.0,0.0407948309432705
2025-05-13,15.09,15.16,14.66,14.68,16112000.0,239597079.0,443749357.0,0.036308785006307
2025-05-14,14.78,15.38,14.51,15.22,29569813.0,443522310.0,443749357.0,0.0666362948667889
2025-05-15,15.07,15.07,14.55,14.56,19539900.0,287679873.0,443749357.0,0.0440336412701551
2025-05-16,14.38,14.56,14.21,14.38,9809853.0,141485134.0,443749357.0,0.0221067430188974
2025-05-19,14.38,14.59,14.25,14.5,7850200.0,113371456.0,443749357.0,0.0176906171832492
2025-05-20,14.01,14.03,13.4,13.66,28764708.0,393022792.0,443749357.0,0.0648219711110477
2025-05-21,13.59,13.76,13.53,13.58,11257388.0,153355792.0,443749357.0,0.0253687984498871
2025-05-22,13.41,13.7,13.41,13.48,8791939.0,119192670.0,443749357.0,0.0198128489907873
2025-05-23,13.5,13.63,13.13,13.14,11892252.0,159195216.0,443749357.0,0.0267994799595844
2025-05-26,13.14,13.39,13.11,13.35,8961399.0,119069823.0,443749357.0,0.0201947312342809
2025-05-27,13.32,13.38,13.21,13.3,5740200.0,76313416.0,443749357.0,0.0129356807158145
