date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,18.76,18.94,18.68,18.78,1240920.0,23814515.0,138036913.0,0.0089897692800475
2025-03-19,18.98,18.99,18.51,18.54,1489539.0,28328754.0,138036913.0,0.0107908744670347
2025-03-20,18.54,18.71,18.45,18.55,1112700.0,21082681.0,138036913.0,0.0080608873077305
2025-03-21,18.5,18.75,18.31,18.35,930118.0,17519757.0,138036913.0,0.006738183140911
2025-03-24,18.2,18.61,18.12,18.4,1440632.0,26986618.0,138036913.0,0.0104365706874363
2025-03-25,18.39,18.97,18.19,18.85,2601519.0,49265635.0,138036913.0,0.0188465457786642
2025-03-26,18.84,18.86,18.58,18.79,1436940.0,27458518.0,138036913.0,0.0104098242185407
2025-03-27,18.7,19.15,18.51,19.06,1595266.0,30753766.0,138036913.0,0.0115568072722692
2025-03-28,18.96,19.3,18.78,18.83,1763554.0,34193209.0,138036913.0,0.0127759594276061
2025-03-31,18.69,18.86,18.25,18.45,1518664.0,28646534.0,138036913.0,0.0110018687537586
2025-04-01,18.49,19.28,18.49,19.07,2782453.0,53952994.0,138036913.0,0.0201573111099637
2025-04-02,19.02,19.27,18.9,19.1,1777992.0,34664381.0,138036913.0,0.0128805546383089
2025-04-03,19.0,19.34,18.75,19.18,1447732.0,28185101.0,138036913.0,0.0104880062045432
2025-04-07,18.83,18.83,17.43,17.63,3640624.0,66487610.0,138036913.0,0.0263742785960448
2025-04-08,17.28,18.5,17.28,18.48,2347361.0,43211155.0,138036913.0,0.0170053136438946
2025-04-09,18.32,18.38,17.67,18.21,2096537.0,38633495.0,138036913.0,0.0151882344688481
2025-04-10,18.33,18.95,18.31,18.73,1691979.0,32247057.0,138036913.0,0.012257438704095
2025-04-11,18.74,18.92,18.54,18.56,1216773.0,23267229.0,138036913.0,0.0088148378108107
2025-04-14,18.85,18.89,18.49,18.65,1495954.0,28510544.0,138036913.0,0.0108373475434067
2025-04-15,20.51,20.51,19.26,20.51,9347064.0,193927897.0,138036913.0,0.0677142352495234
