date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,37.52,39.1,37.27,38.32,7381775.0,289430413.0,197309685.0,0.0374121270326897
2025-03-21,37.93,39.98,37.92,38.66,11511221.0,460583928.0,197309685.0,0.0583408817463775
2025-03-24,39.12,39.29,36.31,37.34,9902672.0,379990349.0,197309685.0,0.0501884740224485
2025-03-25,36.86,38.27,36.67,37.2,7386283.0,285625199.0,197309685.0,0.0374349743652978
2025-03-26,37.04,38.14,36.96,37.25,5200229.0,200394600.0,197309685.0,0.0263556702753846
2025-03-27,37.4,37.82,36.57,37.15,5910277.0,226777377.0,197309685.0,0.0299543177518123
2025-03-28,37.04,37.69,36.79,36.91,4356700.0,166427396.0,197309685.0,0.0220805177404241
2025-03-31,36.55,36.95,35.82,36.09,4475200.0,166678730.0,197309685.0,0.0226810964702518
2025-04-01,36.08,38.12,36.08,37.6,6751827.0,258449420.0,197309685.0,0.0342194403685759
2025-04-02,37.41,37.64,36.9,37.08,3493314.0,133765792.0,197309685.0,0.0177047264557743
2025-04-03,36.71,37.14,36.0,36.36,3451999.0,129557134.0,197309685.0,0.0174953348083242
2025-04-07,33.71,34.89,30.65,32.13,7547788.0,254731619.0,197309685.0,0.0382535099582161
2025-04-08,32.37,33.31,31.82,32.61,4771995.0,159636891.0,197309685.0,0.0241853054501607
2025-04-09,32.17,33.33,31.0,33.04,4156139.0,139290163.0,197309685.0,0.0210640395072345
2025-04-10,33.6,34.36,33.33,33.39,3923401.0,136364517.0,197309685.0,0.0198844826091532
2025-04-11,33.22,34.03,33.22,33.73,2675600.0,92587661.0,197309685.0,0.0135604088567674
2025-04-14,34.28,34.33,33.93,34.17,2169600.0,76068768.0,197309685.0,0.0109959123395285
2025-04-15,34.63,35.19,34.28,34.33,3107401.0,110753320.0,197309685.0,0.0157488518619853
2025-04-16,34.31,34.32,33.16,33.48,2414201.0,83519414.0,197309685.0,0.0122355929968668
2025-04-17,33.26,34.29,33.23,33.76,2060560.0,71733747.0,197309685.0,0.0104432785445884
2025-04-18,34.04,34.17,33.47,33.97,1539670.0,53680714.0,197309685.0,0.0078033169025636
2025-04-21,33.93,34.81,33.74,34.52,1821600.0,64696308.0,197309685.0,0.0092321874620599
2025-04-22,34.63,34.63,34.1,34.57,1749694.0,61917174.0,197309685.0,0.0088677552751655
2025-04-23,34.57,35.36,34.5,35.1,2775160.0,99772180.0,197309685.0,0.0140649963533214
2025-04-24,35.1,35.45,34.78,35.21,2135500.0,77124278.0,197309685.0,0.0108230875742364
2025-04-25,35.41,35.58,34.93,34.94,1870160.0,67576838.0,197309685.0,0.0094782980369159
2025-04-28,35.36,35.69,34.59,34.82,2161260.0,77743832.0,197309685.0,0.0109536437605685
2025-04-29,34.48,35.17,34.43,34.75,1481360.0,53090985.0,197309685.0,0.0075077916220889
2025-04-30,34.71,35.44,34.62,35.08,2080020.0,74642311.0,197309685.0,0.0105419052288284
2025-05-06,35.02,36.07,35.02,35.94,3178190.0,116371773.0,197309685.0,0.0161076228974771
2025-05-07,36.47,36.86,35.9,36.21,3930393.0,146729062.0,197309685.0,0.0199199192883005
2025-05-08,36.15,37.4,35.84,37.24,4525984.0,170794705.0,197309685.0,0.0229384786661638
2025-05-09,36.93,37.15,36.17,36.4,4142806.0,155928446.0,197309685.0,0.0209964655308227
2025-05-12,36.68,36.97,36.14,36.55,3240400.0,121975413.0,197309685.0,0.0164229140601993
2025-05-13,36.63,36.81,36.09,36.12,2565872.0,95831092.0,197309685.0,0.0130042881574718
2025-05-14,36.09,36.27,35.82,35.98,1836348.0,67970318.0,197309685.0,0.009306932906005
