date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,24.54,27.71,24.44,26.36,50639828.0,1328632153.0,532101836.0,0.0951694291842285
2025-03-21,26.31,26.83,25.71,25.94,40436530.0,1067692073.0,532101836.0,0.075993968192209
2025-03-24,25.72,25.89,23.97,24.6,31504854.0,783695861.0,532101836.0,0.0592083166576407
2025-03-25,24.42,25.45,24.37,24.65,23066353.0,581508753.0,532101836.0,0.0433495083824518
2025-03-26,24.36,25.09,24.29,24.44,20487780.0,507921488.0,532101836.0,0.0385034942822486
2025-03-27,24.32,24.32,23.48,23.92,15801555.0,380485711.0,532101836.0,0.0296964865199224
2025-03-28,23.88,24.01,23.44,23.44,11093850.0,264248055.0,532101836.0,0.0208491105450724
2025-03-31,23.34,23.41,22.43,22.98,11406689.0,264136559.0,532196261.0,0.0214332377656445
2025-04-01,23.21,23.97,23.21,23.59,11963915.0,284533364.0,532196261.0,0.0224802687969279
2025-04-02,23.48,23.6,23.22,23.39,7268225.0,170930961.0,532196261.0,0.0136570388268849
2025-04-03,23.18,23.7,23.06,23.44,7681853.0,181385197.0,532196261.0,0.0144342483458372
2025-04-07,22.68,23.38,19.39,20.31,23349626.0,507472590.0,532196261.0,0.0438740887734271
2025-04-08,20.87,21.84,20.87,21.4,17143947.0,367665896.0,532196261.0,0.0322135803205126
2025-04-09,21.2,24.22,20.99,23.72,34707858.0,809744513.0,532196261.0,0.0652162755423792
2025-04-10,23.33,24.08,23.03,23.8,29018914.0,693204963.0,532196261.0,0.0545267152863368
2025-04-11,23.55,23.94,23.38,23.64,15554685.0,370821507.0,532196261.0,0.0292273473901764
2025-04-14,23.69,23.8,23.43,23.71,12714161.0,302688240.0,532196261.0,0.0238899855780835
2025-04-15,23.77,24.8,23.38,24.17,21242293.0,514218195.0,532196261.0,0.0399143972941215
2025-04-16,25.91,26.6,24.45,24.82,35345644.0,903960148.0,532196261.0,0.0664146793019276
2025-04-17,24.76,25.91,24.63,25.43,34755386.0,887988008.0,532196261.0,0.065305580942441
2025-04-18,25.04,25.31,24.15,24.24,23819082.0,589066542.0,532196261.0,0.0447561994427465
2025-04-21,24.46,25.97,24.23,25.58,30307269.0,775843278.0,532196261.0,0.0569475421399099
2025-04-22,25.22,25.92,25.11,25.45,25636647.0,659742016.0,532196261.0,0.0481714150938012
2025-04-23,25.55,25.55,24.74,24.87,17228856.0,432931700.0,532196261.0,0.0323731248461364
2025-04-24,24.87,25.67,24.36,24.48,14520700.0,362124056.0,532196261.0,0.0272844833083109
2025-04-25,24.29,24.42,23.96,24.24,10948131.0,266984244.0,532196261.0,0.0205716045043766
2025-04-28,24.32,24.32,23.64,23.66,10006200.0,239877326.0,532196261.0,0.0188017104464399
2025-04-29,24.02,24.61,23.72,24.31,12676615.0,309446164.0,532196261.0,0.0238194364165215
2025-04-30,24.22,24.6,24.2,24.52,9460376.0,233261812.0,532196261.0,0.0177761038422628
2025-05-06,24.57,24.98,24.48,24.98,12688192.0,316922731.0,532196261.0,0.0238411896696884
2025-05-07,25.55,27.54,25.33,26.33,52100070.0,1377391455.0,532196261.0,0.0978963473025978
