date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,20.37,20.37,19.48,19.93,1411600.0,28992371.0,46896968.0,0.0301000269356432
2025-04-11,19.89,20.24,19.71,20.04,1184142.0,24533563.0,46896968.0,0.0252498626350428
2025-04-14,20.43,20.92,20.14,20.48,1365900.0,28989558.0,46896968.0,0.0291255502914388
2025-04-15,20.56,20.75,20.37,20.65,928942.0,19695284.0,46896968.0,0.019808146232396
2025-04-16,20.68,20.75,20.13,20.46,858721.0,18095641.0,46896968.0,0.0183107999647226
2025-04-17,20.45,21.04,20.28,20.86,986480.0,21191609.0,46896968.0,0.0210350485771276
2025-04-18,20.93,21.17,20.5,20.55,717864.0,15341750.0,46896968.0,0.0153072582432194
2025-04-21,20.24,21.19,20.24,20.91,982740.0,21189068.0,46896968.0,0.0209552992850198
2025-04-22,21.09,21.54,20.84,21.36,1363094.0,29743028.0,46896968.0,0.0290657169990179
2025-04-23,21.43,21.81,21.43,21.66,1112969.0,24805713.0,46896968.0,0.0237322165475601
2025-04-24,21.66,21.96,21.45,21.6,983360.0,21990717.0,46896968.0,0.020968519755904
2025-04-25,21.73,22.24,21.31,22.18,1754271.0,39570119.0,46896968.0,0.0374069172233053
2025-04-28,22.01,22.24,21.2,21.81,1621407.0,35434762.0,46896968.0,0.0345738129595073
2025-04-29,21.57,22.49,21.42,22.41,1336049.0,29891518.0,46896968.0,0.0284890272650462
2025-04-30,22.53,22.65,22.07,22.39,1304824.0,29541319.0,46896968.0,0.027823205969307
2025-05-06,22.36,22.67,22.16,22.58,1123243.0,25422775.0,46896968.0,0.023951292544115
2025-05-07,22.88,22.88,22.26,22.38,937022.0,21299694.0,46896968.0,0.019980438820693
2025-05-08,22.38,23.13,22.31,23.05,2139093.0,49299783.0,46896968.0,0.04561260762103
2025-05-09,23.05,23.79,22.93,22.97,2434523.0,57244287.0,46896968.0,0.0519121619973385
2025-05-12,23.12,23.49,22.72,23.4,2804994.0,65720971.0,46896968.0,0.0598118411407748
2025-05-13,23.73,24.14,23.26,23.5,1743774.0,41507114.0,46896968.0,0.0371830861219002
2025-05-14,23.45,23.74,23.28,23.58,1199140.0,28457338.0,46896968.0,0.025569670090399
2025-05-15,23.77,23.77,23.2,23.22,888755.0,20938385.0,46896968.0,0.0189512251623601
2025-05-16,23.09,23.58,23.09,23.4,1042020.0,24634938.0,46896968.0,0.0222193468882679
2025-05-19,23.56,24.48,23.36,24.03,2477578.0,59879175.0,46896968.0,0.0528302384068837
2025-05-20,23.99,24.32,23.9,24.29,1200884.0,29249175.0,46896968.0,0.0256068579955957
2025-05-21,24.28,24.49,24.04,24.11,1098922.0,26823352.0,46896968.0,0.0234326875886731
2025-05-22,24.49,24.49,23.6,23.79,1558598.0,37735974.0,46896968.0,0.0332345152889201
2025-05-23,23.69,24.03,23.16,23.16,2081750.0,49497027.0,46896968.0,0.0443898633276249
2025-05-26,23.31,23.73,22.9,23.61,1684260.0,39960978.0,46896968.0,0.0359140488570604
2025-05-27,23.67,23.74,23.21,23.63,990449.0,23481086.0,46896968.0,0.0211196809141264
2025-05-28,23.79,23.82,23.14,23.19,1215780.0,28711942.0,46896968.0,0.0259244904702581
2025-05-29,23.13,23.46,23.02,23.1,1108840.0,25975536.0,46896968.0,0.0236441724761396
2025-05-30,23.02,23.17,22.62,22.72,929161.0,21339053.0,46896968.0,0.0198128160438858
2025-06-03,22.56,23.09,22.44,22.95,1274901.0,29165600.0,46896968.0,0.0271851476624245
2025-06-04,23.27,23.4,22.53,23.16,1278200.0,29618634.0,46896968.0,0.0272554933615324
2025-06-05,23.16,23.36,22.63,22.86,1054406.0,24370878.0,46896968.0,0.0224834577791894
2025-06-06,22.98,24.58,22.81,23.95,4642275.0,112330556.0,46896968.0,0.0989888088287498
2025-06-09,24.19,24.75,24.06,24.69,3363853.0,82968093.0,46896968.0,0.0717285816857072
2025-06-10,24.68,24.95,23.92,24.64,2627904.0,64993602.0,46896968.0,0.0560356908361325
2025-06-11,24.64,25.18,24.27,24.46,1579871.0,39139180.0,46896968.0,0.0336881267036282
2025-06-12,24.31,24.71,24.02,24.2,1138860.0,27899265.0,46896968.0,0.0242842991470152
2025-06-13,24.22,24.85,23.89,23.97,1561133.0,38095145.0,46896968.0,0.0332885699561643
2025-06-16,23.73,24.19,23.65,23.76,1346980.0,32421218.0,46896968.0,0.0287221126960702
2025-06-17,23.85,23.96,23.21,23.43,1177600.0,27877831.0,46896968.0,0.0251103653438746
2025-06-18,23.44,23.44,22.74,22.87,960502.0,22228126.0,46896968.0,0.0204811108470807
2025-06-19,22.82,23.02,22.41,22.53,950400.0,21725217.0,46896968.0,0.0202657024650292
2025-06-20,22.6,22.75,22.3,22.46,689416.0,15615407.0,46896968.0,0.0147006518630372
2025-06-23,22.46,23.17,21.81,22.97,1019040.0,23406242.0,50976307.0,0.019990463412738
2025-06-24,23.08,23.47,22.86,23.41,754684.0,17748947.0,50976307.0,0.0148046032444052
2025-06-25,23.36,23.74,22.9,23.15,1173740.0,27438923.0,50976307.0,0.023025206592545
2025-06-26,23.18,23.68,23.05,23.42,1425780.0,33624691.0,50976307.0,0.0279694643238867
2025-06-27,23.42,23.43,22.98,23.24,1000339.0,23344480.0,50976307.0,0.0196236067081124
2025-06-30,23.24,23.78,23.24,23.73,1471622.0,35012628.0,50976308.0,0.028868744280186
2025-07-01,23.72,23.79,23.41,23.64,931635.0,22169293.0,50976308.0,0.0182758429661088
