date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,21.31,22.01,18.94,19.75,28590992.0,908979937.0,451878528.0,0.0632714108513693
2025-04-08,19.77,20.37,18.99,19.65,20262859.0,614308680.0,451878528.0,0.0448413848953672
2025-04-09,19.38,20.39,18.76,20.27,17883201.0,546629457.0,451878528.0,0.0395752395652665
2025-04-10,22.03,23.26,21.72,22.07,24303258.0,843366612.0,451878528.0,0.0537827236615234
2025-04-11,21.85,22.88,21.78,22.34,13251233.0,455475618.0,451878528.0,0.0293247680049094
2025-04-14,23.01,23.32,22.55,22.73,12749195.0,451349602.0,451878528.0,0.0282137658906421
2025-04-15,22.77,22.92,22.24,22.62,9305108.0,323403090.0,451878528.0,0.0205920561022983
2025-04-16,22.6,22.62,21.87,22.16,8983854.0,307491237.0,451878528.0,0.0198811261065274
2025-04-17,21.92,22.44,21.92,22.1,5878845.0,201920667.0,451878528.0,0.0130097905426477
2025-04-18,22.05,22.74,21.98,22.66,7282213.0,252255300.0,451878528.0,0.0161154216205643
2025-04-21,22.69,23.06,22.47,23.01,6378339.0,224725755.0,451878528.0,0.0141151628253511
2025-04-22,22.85,22.95,22.61,22.72,7834276.0,274890291.0,451878528.0,0.0173371282647003
2025-04-23,23.19,24.88,23.18,24.35,19760956.0,734381581.0,451878528.0,0.0437306815339541
2025-04-24,24.24,24.82,23.98,24.35,11824805.0,444334821.0,451878528.0,0.0261681055135242
2025-04-25,24.37,25.08,24.21,24.75,10416337.0,395614554.0,451878528.0,0.0230511882166704
2025-04-28,25.15,25.53,24.72,25.25,11415956.0,443687325.0,451878528.0,0.0252633291750476
2025-04-29,25.15,26.23,25.08,25.97,11739083.0,467146773.0,451878528.0,0.0259784040900478
2025-04-30,25.99,27.2,25.87,27.02,15553049.0,638508929.0,451878674.0,0.0344186391057702
2025-05-06,27.32,28.15,26.84,27.76,17946886.0,758842874.0,451878674.0,0.039716160625894
2025-05-07,28.09,29.04,27.71,27.87,20305167.0,881847509.0,451878674.0,0.0449349973085917
2025-05-08,27.82,28.71,27.62,28.2,13358363.0,579134015.0,451878674.0,0.0295618354408112
2025-05-09,28.07,28.08,27.23,27.68,12620010.0,537149084.0,451878674.0,0.0279278725156213
2025-05-12,28.2,29.0,28.15,28.78,14841431.0,654080777.0,451878674.0,0.0328438402915203
2025-05-13,29.13,29.17,28.39,28.46,9290688.0,410734778.0,451878674.0,0.0205601382286077
2025-05-14,28.49,29.28,28.31,28.41,14506287.0,428439927.0,670183176.0,0.0216452568782478
2025-05-15,28.29,28.66,27.87,28.05,13000519.0,376672877.0,670183220.0,0.0193984549478872
2025-05-16,27.91,29.05,27.81,28.47,14197561.0,416486995.0,670183220.0,0.0211845963556055
2025-05-19,28.44,28.6,27.21,28.24,15391211.0,441059437.0,670183220.0,0.022965676460834
2025-05-20,28.27,28.39,27.93,28.0,9443536.0,273157997.0,670183220.0,0.0140909764944577
2025-05-21,27.72,28.04,27.22,27.76,11560306.0,328757508.0,670183220.0,0.0172494709730273
2025-05-22,27.59,28.07,26.93,27.47,14623788.0,411625753.0,670183220.0,0.0218205821387172
2025-05-23,27.69,27.88,27.09,27.16,10432785.0,295050210.0,670183220.0,0.0155670638844105
2025-05-26,26.92,27.33,26.24,26.45,13514783.0,369608835.0,670183220.0,0.0201658033156962
2025-05-27,26.51,26.55,26.05,26.22,9175353.0,247514854.0,670183220.0,0.013690812789971
2025-05-28,26.34,26.65,26.07,26.15,7239546.0,195911665.0,670183220.0,0.0108023385008057
2025-05-29,26.36,27.79,26.16,27.2,17507614.0,490187072.0,670183220.0,0.0261236233279609
2025-05-30,26.95,27.25,26.64,26.79,10095406.0,278995592.0,670183220.0,0.0150636508028356
2025-06-03,26.61,27.18,26.37,26.46,9695025.0,265174238.0,670183220.0,0.0144662305928817
2025-06-04,26.39,26.79,26.2,26.31,9942221.0,270333234.0,670183220.0,0.0148350789803421
2025-06-05,26.47,28.39,26.44,28.05,26604610.0,757941337.0,670183220.0,0.0396975173445852
2025-06-06,28.0,28.47,27.66,28.17,12602061.0,364071506.0,670183220.0,0.0188039041025228
2025-06-09,28.73,29.27,28.43,28.6,13097356.0,386690191.0,670183220.0,0.019542948270176
2025-06-10,28.6,29.37,28.23,28.86,18656034.0,555108593.0,670183220.0,0.0278372144262281
2025-06-11,28.83,30.42,28.51,29.94,18558027.0,565351126.0,670183220.0,0.0276909753126913
2025-06-12,29.98,30.28,29.53,30.09,13247567.0,407817899.0,670183220.0,0.0197670825002153
2025-06-13,30.12,30.13,28.91,29.24,15517640.0,469915621.0,670183220.0,0.0231543248725326
2025-06-16,28.96,30.24,28.96,29.85,15504035.0,474258615.0,670183220.0,0.0231340244537904
2025-06-17,29.56,29.94,28.37,28.49,14498149.0,431384226.0,670183220.0,0.0216331125091433
2025-06-18,28.4,29.69,28.4,29.55,11705278.0,349691326.0,670183220.0,0.0174657879378119
2025-06-19,29.42,29.73,28.84,29.06,8231842.0,247794610.0,670183220.0,0.0122829724086496
2025-06-20,29.07,29.16,28.49,28.56,6200565.0,182813815.0,670183220.0,0.00925204453791
2025-06-23,28.28,28.87,28.0,28.21,10004580.0,291080504.0,670183220.0,0.0149281266695993
2025-06-24,28.45,29.13,28.45,28.98,11102926.0,328738026.0,670183220.0,0.0165670008867127
2025-06-25,28.98,30.02,28.84,29.86,15229203.0,463090515.0,670183220.0,0.0227239395817758
2025-06-26,29.91,30.1,29.47,29.62,10118205.0,309410798.0,670183220.0,0.0150976698581023
2025-06-27,29.95,29.95,29.36,29.43,6685442.0,203309302.0,670183220.0,0.0099755437028101
2025-06-30,29.47,29.99,29.22,29.75,9724758.0,296517361.0,670183308.0,0.0145105941671707
2025-07-01,29.86,29.95,28.84,29.41,10085056.0,304306090.0,670183308.0,0.0150482052889326
2025-07-02,29.41,29.8,29.15,29.5,8964975.0,271489715.0,670183308.0,0.0133768998615525
2025-07-03,29.38,31.65,29.25,31.12,20703325.0,658457627.0,670183308.0,0.0308920331987737
2025-07-04,31.12,31.6,30.49,30.71,14071492.0,448835208.0,670183308.0,0.0209964823534518
2025-07-07,32.09,32.65,30.73,31.45,18599330.0,604193473.0,670183308.0,0.0277526010838813
2025-07-08,31.5,32.17,31.03,31.85,16042042.0,522761280.0,670183308.0,0.0239367973038206
2025-07-09,31.85,32.01,30.72,30.78,15224868.0,486229569.0,670183308.0,0.0227174682184116
2025-07-10,30.8,30.9,30.33,30.39,10528231.0,330402069.0,670183308.0,0.0157094795921118
2025-07-11,30.42,30.81,30.31,30.52,8576743.0,269947390.0,670183308.0,0.0127976076061864
2025-07-14,30.73,31.07,30.4,30.84,8145979.0,258279971.0,670183308.0,0.0121548521169673
2025-07-15,30.78,31.91,30.73,31.86,13588291.0,440862914.0,670183308.0,0.0202754840918837
2025-07-16,31.87,32.34,31.6,32.04,9646107.0,318272625.0,670183308.0,0.0143932367232279
