date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,3.6,3.6,3.47,3.53,10402183.0,36739759.0,622707614.0,0.0167047628230863
2025-04-17,3.51,3.65,3.48,3.63,15669378.0,56439968.0,622707614.0,0.0251632991916491
2025-04-18,3.63,3.66,3.54,3.59,9504700.0,34180588.0,622707614.0,0.0152635037476834
2025-04-21,3.63,3.7,3.6,3.63,10200785.0,37062607.0,622707614.0,0.0163813397663064
2025-04-22,3.61,3.69,3.61,3.67,10353416.0,37856485.0,622707614.0,0.0166264483799936
2025-04-23,3.68,3.68,3.6,3.61,11458550.0,41626728.0,622707614.0,0.0184011721430468
2025-04-24,3.62,3.66,3.57,3.61,10896354.0,39392433.0,622707614.0,0.0174983471456316
2025-04-25,3.62,3.64,3.58,3.6,9190926.0,33187001.0,622707614.0,0.0147596171836755
2025-04-28,3.61,3.61,3.49,3.51,9214326.0,32486118.0,622707614.0,0.0147971950122967
2025-04-29,3.46,3.52,3.45,3.49,11701251.0,40884218.0,622707614.0,0.0187909232791234
2025-04-30,3.5,3.55,3.49,3.49,7932060.0,27841733.0,622707614.0,0.0127380167219217
2025-05-06,3.52,3.64,3.5,3.64,13220070.0,47557099.0,622707614.0,0.0212299796931662
2025-05-07,3.67,3.7,3.64,3.67,11203066.0,41076550.0,622707614.0,0.0179908929136684
2025-05-08,3.65,3.71,3.63,3.71,11306054.0,41613822.0,622707614.0,0.0181562803245248
2025-05-09,3.71,3.78,3.66,3.71,15336927.0,57028351.0,622707614.0,0.0246294194180191
2025-05-12,3.72,3.74,3.68,3.72,9983309.0,37036981.0,622707614.0,0.0160320972083055
2025-05-13,3.74,3.75,3.7,3.72,8396615.0,31273752.0,622707614.0,0.0134840410029095
2025-05-14,3.7,3.71,3.66,3.7,8515765.0,31367475.0,622707614.0,0.0136753828097563
2025-05-15,3.68,3.76,3.65,3.73,11223811.0,41687270.0,622707614.0,0.0180242071040422
2025-05-16,3.72,3.77,3.71,3.76,9759487.0,36555082.0,622707614.0,0.0156726636716537
2025-05-19,3.76,3.83,3.72,3.82,14065466.0,53186355.0,622707614.0,0.0225875927703045
2025-05-20,3.8,3.9,3.8,3.86,12864562.0,49545585.0,622707614.0,0.0206590729112234
2025-05-21,3.81,3.86,3.79,3.81,18794588.0,71757389.0,622707614.0,0.0301820430286243
2025-05-22,3.8,3.83,3.75,3.76,12567100.0,47597073.0,622707614.0,0.0201813816267228
2025-05-23,3.76,3.83,3.68,3.72,15755948.0,59297375.0,622707614.0,0.0253023210986464
2025-05-26,3.75,3.75,3.64,3.69,11201384.0,41236859.0,622707614.0,0.0179881918065
2025-05-27,3.68,3.98,3.67,3.81,36596713.0,139912409.0,622707614.0,0.0587702995390064
2025-05-28,3.8,3.92,3.76,3.83,28979672.0,110763998.0,622707614.0,0.046538168714282
2025-05-29,3.82,3.91,3.78,3.87,22591264.0,87103150.0,622707614.0,0.0362790874755547
2025-05-30,3.86,3.94,3.82,3.85,16675655.0,64567556.0,622707614.0,0.0267792694758988
2025-06-03,3.82,4.01,3.82,3.97,29540949.0,116080288.0,622707614.0,0.0474395178986843
2025-06-04,3.97,3.99,3.9,3.99,21848711.0,86325814.0,622707614.0,0.0350866289552065
2025-06-05,3.99,4.01,3.93,3.97,20936371.0,83029720.0,622707614.0,0.0336215111704094
2025-06-06,3.95,4.0,3.91,3.95,12937168.0,51128023.0,622707614.0,0.0207756701686965
2025-06-09,3.95,4.03,3.95,4.0,16305268.0,65169689.0,622707614.0,0.0261844686549793
2025-06-10,4.01,4.05,3.93,3.98,21757470.0,86741745.0,622707614.0,0.034940105935496
2025-06-11,3.98,4.02,3.95,3.98,12800645.0,50850197.0,622707614.0,0.0205564292329337
2025-06-12,3.98,3.98,3.92,3.98,11375066.0,44938736.0,622707614.0,0.0182671060129353
2025-06-13,3.97,3.99,3.84,3.86,14212705.0,55215091.0,622707614.0,0.0228240424245077
2025-06-16,3.86,3.92,3.83,3.88,10244756.0,39745830.0,622707614.0,0.0164519523604219
2025-06-17,3.89,3.95,3.84,3.86,13738336.0,53401362.0,622707614.0,0.0220622579379605
2025-06-18,3.86,3.89,3.82,3.84,14121802.0,54292572.0,622707614.0,0.0226780621956551
2025-06-19,3.84,3.86,3.7,3.71,14377415.0,54017507.0,622707614.0,0.0230885485848579
2025-06-20,3.74,3.75,3.68,3.7,9397306.0,34917110.0,622707614.0,0.0150910407849935
2025-06-23,3.67,3.77,3.64,3.74,9838346.0,36534661.0,622707614.0,0.0157993025599972
2025-06-24,3.78,3.85,3.75,3.84,8889009.0,33955562.0,622707614.0,0.0142747716587258
2025-06-25,3.85,3.87,3.8,3.85,10315831.0,39525305.0,622707614.0,0.0165660910001334
2025-06-26,3.85,3.88,3.81,3.83,8703074.0,33398780.0,622707614.0,0.013976180480748
2025-06-27,3.86,3.9,3.83,3.85,9020768.0,34856018.0,622707614.0,0.014486362133995
2025-06-30,3.89,3.93,3.84,3.88,8710444.0,33806801.0,622614614.0,0.0139901052820453
2025-07-01,3.88,3.93,3.85,3.9,12281180.0,47786383.0,622614614.0,0.0197251714364674
2025-07-02,3.93,3.96,3.88,3.91,16161391.0,63281535.0,622614614.0,0.025957294667677
2025-07-03,3.91,3.98,3.89,3.96,13968053.0,55154004.0,622614614.0,0.0224345087409079
2025-07-04,3.96,3.99,3.92,3.96,10374286.0,40950427.0,622614614.0,0.016662451806825
2025-07-07,3.93,3.99,3.93,3.97,10434800.0,41341989.0,622614614.0,0.0167596451566747
2025-07-08,3.98,4.02,3.95,3.99,10459194.0,41642998.0,622614614.0,0.0167988250915035
2025-07-09,3.99,4.01,3.96,3.98,9284769.0,36980006.0,622614614.0,0.0149125458850858
