date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.93,6.03,5.88,5.97,14038279.0,83597536.0,809095632.0,0.0173505806295095
2025-03-19,5.96,5.98,5.89,5.92,10974100.0,65151962.0,809095632.0,0.0135634152082531
2025-03-20,5.9,5.96,5.89,5.91,7613600.0,45155932.0,809095632.0,0.0094100124866327
2025-03-21,5.87,6.14,5.86,5.99,26253234.0,158240757.0,809095632.0,0.032447627896723
2025-03-24,5.99,6.16,5.91,6.08,28335550.0,171655610.0,809095632.0,0.0350212618624049
2025-03-25,6.08,6.08,5.92,5.99,18451900.0,110582041.0,809095632.0,0.0228055859779996
2025-03-26,5.96,6.08,5.96,5.99,10960800.0,65981975.0,809095632.0,0.0135469771019601
2025-03-27,5.77,6.01,5.72,5.92,27279477.0,160537589.0,809095632.0,0.0337160107175068
2025-03-28,5.94,6.08,5.89,5.9,14058800.0,84108338.0,809095632.0,0.0173759435151665
2025-03-31,5.91,5.91,5.73,5.81,11962600.0,69616943.0,809095632.0,0.0147851496496522
2025-04-01,5.83,5.86,5.79,5.83,7901400.0,46172391.0,809095632.0,0.0097657182754386
2025-04-02,5.79,6.01,5.79,5.96,17277161.0,102922043.0,809095632.0,0.021353669846533
2025-04-03,5.91,6.02,5.89,5.94,11041800.0,65896483.0,809095632.0,0.0136470888771279
2025-04-07,5.61,5.79,5.35,5.35,14873108.0,81129071.0,809095632.0,0.0183823857301456
2025-04-08,5.19,5.37,5.17,5.27,17858101.0,94112894.0,809095632.0,0.0220716813856189
2025-04-09,5.17,5.44,4.96,5.39,22024380.0,115360783.0,809095632.0,0.0272209849230776
2025-04-10,5.44,5.64,5.37,5.56,16155041.0,89591530.0,809095632.0,0.0199667880545423
2025-04-11,5.49,5.6,5.43,5.56,8447700.0,47033648.0,809095632.0,0.0104409165812923
2025-04-14,5.67,5.74,5.59,5.63,8605800.0,48835421.0,809095632.0,0.0106363199350457
2025-04-15,5.61,5.67,5.58,5.62,7413700.0,41737318.0,809095632.0,0.0091629465131014
2025-04-16,5.59,5.64,5.43,5.51,7973382.0,44163454.0,809095632.0,0.009854684272971
2025-04-17,5.46,5.72,5.44,5.67,11425300.0,64540310.0,809095632.0,0.0141210748743728
2025-04-18,5.62,5.91,5.62,5.86,15668007.0,90795607.0,809095632.0,0.0193648394334676
2025-04-21,5.89,5.89,5.76,5.86,11203500.0,65629150.0,809095632.0,0.0138469416431109
2025-04-22,5.86,5.97,5.84,5.89,12362601.0,73182775.0,809095632.0,0.015279530022231
2025-04-23,5.91,5.94,5.78,5.81,8914100.0,51989779.0,809095632.0,0.0110173626546039
2025-04-24,5.77,6.39,5.76,6.01,38563600.0,236164489.0,809095632.0,0.0476625981834493
2025-04-25,5.94,6.01,5.76,5.84,28876281.0,170324595.0,809095632.0,0.0356895771747288
2025-04-28,5.69,5.78,5.49,5.5,18298400.0,102204073.0,809095632.0,0.0226158679843175
2025-04-29,5.45,5.55,5.4,5.52,8202600.0,45247830.0,809095632.0,0.0101379857653217
2025-04-30,5.51,5.69,5.51,5.55,9731401.0,54613623.0,809095632.0,0.0120275040614729
2025-05-06,5.57,5.7,5.56,5.69,8723700.0,49370177.0,809095632.0,0.0107820381855676
2025-05-07,5.84,5.9,5.71,5.74,13378900.0,77645309.0,809095632.0,0.0165356225776781
2025-05-08,5.72,5.77,5.67,5.74,7931500.0,45599463.0,809095632.0,0.0098029203054701
2025-05-09,5.71,5.75,5.61,5.62,6590400.0,37249354.0,809095632.0,0.0081453906551308
2025-05-12,5.65,5.66,5.56,5.61,6181009.0,34692814.0,809095632.0,0.0076394047323197
2025-05-13,5.64,5.68,5.57,5.6,6067101.0,34136679.0,809095632.0,0.0074986203855813
2025-05-14,5.59,5.66,5.57,5.62,5948200.0,33440815.0,809095632.0,0.0073516649512699
2025-05-15,5.62,5.65,5.57,5.58,4975000.0,27914327.0,809095632.0,0.0061488405118469
2025-05-16,5.57,5.6,5.55,5.57,4357700.0,24310729.0,809095632.0,0.0053858899092412
2025-05-19,5.56,5.71,5.56,5.68,9171301.0,52079906.0,809095632.0,0.0113352496754054
2025-05-20,5.71,5.74,5.64,5.73,6640600.0,37839887.0,809095632.0,0.008207435236778
2025-05-21,5.71,5.76,5.66,5.67,5879100.0,33557073.0,809095632.0,0.0072662609554169
2025-05-22,5.65,5.69,5.56,5.59,6039800.0,33954737.0,809095632.0,0.0074648777735584
2025-05-23,5.64,5.64,5.47,5.47,6539000.0,36334609.0,809095632.0,0.0080818629360737
2025-05-26,5.47,5.55,5.47,5.54,4861700.0,26847578.0,809095632.0,0.0060088076213962
2025-05-27,5.55,5.56,5.49,5.55,5001300.0,27722282.0,809095632.0,0.0061813459400804
2025-05-28,5.56,5.56,5.48,5.5,3664000.0,20214141.0,809095632.0,0.0045285128915391
2025-05-29,5.5,5.58,5.45,5.53,5358180.0,29714497.0,809095632.0,0.0066224310057825
2025-05-30,5.54,5.55,5.49,5.5,4649900.0,25682209.0,809095632.0,0.0057470338685501
2025-06-03,5.47,5.53,5.46,5.48,5412800.0,29752130.0,809095632.0,0.0066899384768894
2025-06-04,5.5,5.58,5.48,5.57,7507100.0,41659096.0,809095632.0,0.0092783840415047
2025-06-05,5.58,5.62,5.51,5.54,5865600.0,32609383.0,809095632.0,0.0072495756595556
2025-06-06,5.54,5.59,5.53,5.59,4673400.0,26051708.0,809095632.0,0.0057760786428272
2025-06-09,5.59,5.69,5.56,5.66,6022200.0,34000144.0,809095632.0,0.0074431250915466
2025-06-10,5.67,5.72,5.58,5.63,6131000.0,34682462.0,809095632.0,0.0075775962167102
2025-06-11,5.63,5.75,5.61,5.72,9818014.0,56178573.0,809095632.0,0.0121345532118754
2025-06-12,5.73,5.73,5.63,5.67,5964500.0,33864596.0,809095632.0,0.0073718109010876
2025-06-13,5.72,5.72,5.46,5.46,11920500.0,65997209.0,809095632.0,0.0147331162455218
2025-06-16,5.48,5.57,5.47,5.53,7907001.0,43772885.0,809095632.0,0.0097726408192993
2025-06-17,5.54,5.54,5.46,5.49,5061500.0,27864199.0,809095632.0,0.0062557500001433
2025-06-18,5.49,5.5,5.37,5.4,6492500.0,35196083.0,809095632.0,0.0080243913614404
2025-06-19,5.4,5.5,5.34,5.35,11475300.0,62242417.0,809095632.0,0.0141828722664516
2025-06-20,5.34,5.43,5.3,5.36,6519400.0,35011853.0,809095632.0,0.0080576383583788
2025-06-23,5.34,5.42,5.3,5.4,4043586.0,21770327.0,809095632.0,0.004997661388932
2025-06-24,5.42,5.49,5.4,5.47,4810900.0,26304333.0,809095632.0,0.0059460214710441
2025-06-25,5.49,5.52,5.43,5.52,6383622.0,35042731.0,809095632.0,0.0078898238323451
2025-06-26,5.53,5.59,5.48,5.49,6924400.0,38362170.0,809095632.0,0.0085581972342176
2025-06-27,5.49,5.55,5.46,5.47,5680400.0,31325036.0,809095632.0,0.0070206781192955
2025-06-30,5.48,5.52,5.45,5.47,5357301.0,29439820.0,809095632.0,0.0066213446076297
2025-07-01,5.49,5.51,5.42,5.46,4476700.0,24500136.0,809095632.0,0.0055329677023889
2025-07-02,5.47,5.54,5.44,5.52,6213300.0,34110311.0,809095632.0,0.007679314724072
2025-07-03,5.52,5.61,5.5,5.54,7225601.0,40114262.0,809095632.0,0.0089304659600485
2025-07-04,5.54,5.54,5.47,5.49,5499200.0,30285506.0,809095632.0,0.0067967243704017
2025-07-07,5.49,5.59,5.46,5.57,8644300.0,48030470.0,809095632.0,0.0106839039269464
2025-07-08,5.56,5.7,5.53,5.67,12019400.0,67546779.0,809095632.0,0.0148553514870538
2025-07-09,5.7,5.73,5.63,5.65,9885204.0,56124708.0,809095632.0,0.012217596547351
2025-07-10,5.65,5.8,5.64,5.77,13678223.0,78599790.0,809095632.0,0.0169055701934626
2025-07-11,5.79,5.83,5.71,5.76,12103000.0,69823501.0,809095632.0,0.0149586767266097
2025-07-14,5.76,5.79,5.65,5.69,8972700.0,51157345.0,809095632.0,0.0110897891981204
2025-07-15,5.71,5.71,5.54,5.65,9977500.0,55924262.0,809095632.0,0.0123316695893372
2025-07-16,5.64,5.72,5.61,5.66,6580600.0,37312035.0,809095632.0,0.0081332783662834
2025-07-17,5.64,5.69,5.6,5.64,5525000.0,31126808.0,809095632.0,0.0068286118247144
2025-07-18,5.65,5.66,5.59,5.64,5558000.0,31248950.0,809095632.0,0.0068693981034864
2025-07-21,5.63,5.75,5.62,5.73,8623400.0,49283615.0,809095632.0,0.0106580726170574
2025-07-22,5.73,5.78,5.61,5.73,9888601.0,56058706.0,809095632.0,0.0122217950621688
2025-07-23,5.72,5.81,5.63,5.65,11074800.0,63380540.0,809095632.0,0.0136878751558999
2025-07-24,5.65,5.79,5.63,5.77,11858612.0,67977951.0,809095632.0,0.0146566259055023
2025-07-25,5.89,5.92,5.73,5.73,11320900.0,65512513.0,809095632.0,0.0139920419197121
2025-07-28,5.76,5.78,5.67,5.73,7430500.0,42422456.0,809095632.0,0.0091837104368399
2025-07-29,5.7,5.72,5.65,5.71,7169201.0,40765346.0,809095632.0,0.0088607585017836
2025-07-30,5.7,5.72,5.63,5.66,7422600.0,42151219.0,809095632.0,0.0091739464488914
2025-07-31,5.66,5.66,5.51,5.53,10886303.0,60545035.0,809095632.0,0.0134549026956061
2025-08-01,5.54,5.58,5.52,5.55,4951700.0,27467330.0,809095632.0,0.0061200429271381
2025-08-04,5.52,5.55,5.47,5.53,5867082.0,32352669.0,809095632.0,0.0072514073342568
2025-08-05,5.53,5.6,5.52,5.59,7665841.0,42666783.0,809095632.0,0.0094745796378245
2025-08-06,5.59,5.61,5.53,5.61,7300022.0,40659477.0,809095632.0,0.0090224464343666
2025-08-07,5.6,5.7,5.57,5.6,8276322.0,46471406.0,809095632.0,0.0102291023120985
2025-08-08,5.6,5.6,5.55,5.58,5828600.0,32480453.0,809095632.0,0.0072038455894172
2025-08-11,5.6,5.68,5.6,5.63,8109200.0,45639621.0,809095632.0,0.0100225482369184
2025-08-12,5.64,5.76,5.62,5.72,12786938.0,72736494.0,809095632.0,0.0158039884214824
2025-08-13,5.73,5.77,5.62,5.63,12174600.0,69008513.0,809095632.0,0.0150471705920666
2025-08-14,5.65,5.68,5.51,5.52,11938200.0,66651191.0,809095632.0,0.0147549925223178
2025-08-15,5.5,5.61,5.5,5.57,7452300.0,41544202.0,809095632.0,0.0092106540997863
2025-08-18,5.59,5.61,5.53,5.56,12247300.0,68088543.0,809095632.0,0.0151370240001493
2025-08-19,5.59,5.62,5.56,5.56,9798401.0,54753311.0,809095632.0,0.0121103125668585
2025-08-20,5.56,5.67,5.54,5.66,10413015.0,58284662.0,809095632.0,0.0128699434135617
2025-08-21,5.66,5.72,5.62,5.67,9883087.0,56076805.0,809095632.0,0.0122149800457704
2025-08-22,5.65,5.76,5.62,5.69,10976588.0,62423881.0,809095632.0,0.013566490246483
2025-08-25,5.71,5.84,5.68,5.79,17062204.0,98477275.0,809095632.0,0.0210879942063511
2025-08-26,5.78,5.8,5.71,5.76,10191573.0,58695323.0,809095632.0,0.0125962526516272
2025-08-27,5.76,5.78,5.61,5.62,10732234.0,61128795.0,809095632.0,0.0132644814476022
2025-08-28,5.65,5.7,5.48,5.58,12218319.0,68165492.0,809095632.0,0.0151012049957525
2025-08-29,5.6,5.7,5.51,5.52,12781780.0,71440708.0,809095632.0,0.0157976134025155
2025-09-01,5.52,5.56,5.47,5.55,7494293.0,41389181.0,809095632.0,0.0092625552574976
2025-09-02,5.54,5.56,5.45,5.5,10159511.0,55865066.0,809095632.0,0.0125566256919305
2025-09-03,5.53,5.54,5.37,5.39,7912249.0,42989053.0,809095632.0,0.0097791270735719
2025-09-04,5.48,5.74,5.46,5.57,17423226.0,97205803.0,809095632.0,0.021534198568013
2025-09-05,5.59,5.65,5.5,5.58,10144421.0,56432222.0,809095632.0,0.0125379752390011
2025-09-08,5.61,5.67,5.6,5.63,9836755.0,55380085.0,809095632.0,0.0121577161103744
2025-09-09,5.62,5.83,5.6,5.82,23895553.0,137110030.0,809095632.0,0.0295336571536453
2025-09-10,5.89,5.92,5.77,5.85,18348730.0,107076792.0,809095632.0,0.0226780732391841
2025-09-11,5.81,5.89,5.79,5.87,13560871.0,79156263.0,809095632.0,0.0167605292423578
2025-09-12,5.91,5.97,5.87,5.9,14551000.0,86103670.0,809095632.0,0.0179842770427909
2025-09-15,5.87,5.97,5.73,5.96,18348680.0,107287495.0,809095632.0,0.022678011441792
2025-09-16,5.94,6.04,5.9,6.01,18293400.0,109489994.0,809095632.0,0.0226096882451096
2025-09-17,6.05,6.05,5.89,5.96,13936501.0,83016218.0,809095632.0,0.0172247883300895
2025-09-18,6.06,6.06,5.77,5.81,16010901.0,94554560.0,809095632.0,0.0197886385326574
2025-09-19,5.86,5.88,5.7,5.82,12711669.0,73476275.0,809095632.0,0.0157109598633947
2025-09-22,5.8,5.85,5.71,5.82,9909700.0,57247875.0,809095632.0,0.0122478723256783
2025-09-23,5.83,6.27,5.62,6.02,28317001.0,167410714.0,809095632.0,0.0349983362658914
2025-09-24,6.01,6.25,5.98,6.1,31811879.0,195222585.0,809095632.0,0.0393178231865673
2025-09-25,6.1,6.12,5.87,5.87,18634390.0,111060592.0,809095632.0,0.0230311340996091
2025-09-26,5.92,6.02,5.8,5.88,14868300.0,88195100.0,809095632.0,0.0183764432929233
2025-09-29,5.85,6.2,5.8,6.11,21480200.0,130031260.0,809095632.0,0.0265484068266481
2025-09-30,6.11,6.14,6.04,6.11,13442654.0,81855088.0,809095632.0,0.0166144191963701
2025-10-09,6.07,6.11,5.91,5.96,11556350.0,68883512.0,809095632.0,0.0142830458390115
2025-10-10,5.96,6.07,5.93,6.0,9288900.0,55745284.0,809095632.0,0.0114805959056271
2025-10-13,5.82,6.05,5.71,6.02,15429400.0,91515362.0,809095632.0,0.0190699336268323
2025-10-14,6.06,6.15,6.02,6.04,16158500.0,98465168.0,809095632.0,0.0199710631981263
2025-10-15,6.04,6.15,6.02,6.08,11506804.0,70207781.0,809095632.0,0.0142218095672527
2025-10-16,6.05,6.3,6.05,6.15,18883608.0,116530549.0,809095632.0,0.0233391545487913
2025-10-17,6.12,6.49,6.12,6.25,24697000.0,155474008.0,809095632.0,0.0305242038434339
