date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,38.21,39.66,38.1,39.32,3104400.0,123651307.0,19000000.0,0.1633894736842105
2025-03-28,39.32,39.91,38.61,39.09,2634800.0,105522074.0,19000000.0,0.1386736842105263
2025-03-31,36.76,37.12,35.18,35.32,3841452.0,139342283.0,19000000.0,0.2021816842105263
2025-04-01,35.34,36.02,35.34,35.67,2178630.0,79325451.0,19000000.0,0.1146647368421052
2025-04-02,35.77,36.53,35.67,35.97,1652338.0,60942183.0,19000000.0,0.0869651578947368
2025-04-03,35.79,36.91,35.22,36.71,2114088.0,77511874.0,19000000.0,0.1112677894736842
2025-04-07,35.17,35.18,33.04,33.04,2071700.0,70893893.0,19000000.0,0.1090368421052631
2025-04-08,32.59,33.67,30.97,31.87,2026544.0,66164200.0,19000000.0,0.1066602105263157
2025-04-09,31.37,32.53,29.7,31.91,1525600.0,48362639.0,19000000.0,0.0802947368421052
2025-04-10,32.35,33.1,32.35,32.44,1509616.0,50292831.0,19000000.0,0.0794534736842105
2025-04-11,31.98,32.78,31.95,32.4,849267.0,28102292.0,19000000.0,0.0446982631578947
2025-04-14,32.61,33.05,32.61,32.88,878100.0,29440624.0,19000000.0,0.0462157894736842
2025-04-15,32.89,33.57,32.7,33.52,1208467.0,40813601.0,19000000.0,0.0636035263157894
2025-04-16,33.31,34.46,32.96,34.05,2104700.0,72726276.0,19000000.0,0.1107736842105263
2025-04-17,33.62,35.22,33.34,34.66,2222966.0,78129102.0,19000000.0,0.1169982105263157
2025-04-18,34.5,35.26,34.31,35.0,1756400.0,62323672.0,19000000.0,0.0924421052631579
2025-04-21,35.02,35.27,34.34,34.52,1853300.0,65378722.0,19000000.0,0.0975421052631578
2025-04-22,34.43,35.58,34.02,35.29,2223400.0,79180941.0,19000000.0,0.1170210526315789
2025-04-23,35.29,38.81,34.99,38.23,7766898.0,299105454.0,19000000.0,0.4087841052631579
2025-04-24,37.64,37.74,36.66,37.57,4176916.0,158730050.0,19000000.0,0.2198376842105263
2025-04-25,37.27,37.74,36.81,37.45,2210100.0,83965427.0,19000000.0,0.1163210526315789
2025-04-28,35.3,38.14,34.85,37.67,3630001.0,136745118.0,19000000.0,0.1910526842105263
2025-04-29,37.25,39.68,35.57,37.68,3432700.0,131030590.0,19000000.0,0.1806684210526316
2025-04-30,37.25,37.25,36.68,36.82,964500.0,36335593.0,19000000.0,0.0507631578947368
2025-05-06,36.85,37.1,36.67,36.84,1158900.0,43543155.0,19000000.0,0.0609947368421052
2025-05-07,36.91,37.76,36.85,37.2,2793400.0,106256598.0,19000000.0,0.1470210526315789
2025-05-08,37.15,37.32,36.77,37.32,1057373.0,39995623.0,19000000.0,0.0556512105263157
2025-05-09,37.55,37.55,36.83,36.85,760900.0,28485763.0,19000000.0,0.0400473684210526
2025-05-12,36.95,37.82,36.84,37.05,1092060.0,40949770.0,19000000.0,0.0574768421052631
2025-05-13,37.4,37.6,36.99,37.07,739340.0,27758447.0,19000000.0,0.0389126315789473
2025-05-14,37.45,37.45,36.67,37.27,798466.0,29818606.0,19000000.0,0.0420245263157894
2025-05-15,37.13,38.22,36.94,38.01,1627660.0,61949412.0,19000000.0,0.0856663157894736
2025-05-16,37.67,38.38,37.65,37.81,3146115.0,120522851.0,19000000.0,0.165585
2025-05-19,37.75,39.48,37.12,39.13,4081290.0,158059497.0,19000000.0,0.2148047368421052
2025-05-20,39.08,40.67,38.75,40.58,3846632.0,154569472.0,19000000.0,0.2024543157894736
2025-05-21,40.59,41.6,39.79,41.03,2256900.0,92895322.0,19000000.0,0.1187842105263157
2025-05-22,41.02,45.13,38.34,38.53,7269797.0,306912557.0,19000000.0,0.3826208947368421
2025-05-23,37.14,38.9,36.89,37.87,3792960.0,144357693.0,19000000.0,0.1996294736842105
2025-05-26,37.87,38.41,37.19,38.17,1498000.0,57246821.0,19000000.0,0.0788421052631579
2025-05-27,38.49,38.83,37.76,38.23,1120503.0,43300931.0,19000000.0,0.0589738421052631
2025-05-28,38.14,38.61,37.46,37.52,974320.0,37237959.0,19000000.0,0.05128
2025-05-29,37.52,41.27,37.52,41.27,2980411.0,119935059.0,19000000.0,0.1568637368421052
2025-05-30,41.61,44.03,41.51,42.77,5059700.0,219014473.0,19000000.0,0.2663
2025-06-03,43.87,44.41,42.77,43.94,3191600.0,139816473.0,19000000.0,0.167978947368421
2025-06-04,43.54,45.42,43.5,45.02,2488308.0,112082357.0,19000000.0,0.1309635789473684
