date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-22,3.95,4.28,3.95,4.2,75629299.0,312189807.0,675604211.0000001,0.1119432024972976
2025-04-23,4.15,4.62,4.01,4.47,92329870.0,394903415.0,675604211.0000001,0.1366626620981792
2025-04-24,4.39,4.75,4.36,4.54,81337775.0,374372837.0,675604211.0000001,0.1203926406551068
2025-04-25,4.54,4.57,4.22,4.34,62896097.0,273352935.0,675604211.0000001,0.0930960701190774
2025-04-28,4.3,4.46,4.08,4.08,66875682.0,283961520.0,675604211.0000001,0.0989864789341876
2025-04-29,4.06,4.18,3.96,4.1,48921124.0,198427867.0,675604211.0000001,0.0724109222581503
2025-04-30,4.0,4.1,3.85,3.85,46921565.0,184818103.0,675604211.0000001,0.0694512619016224
2025-05-06,3.89,4.24,3.89,4.24,44936600.0,187045682.0,675604211.0000001,0.0665132029498258
2025-05-07,4.28,4.35,4.07,4.14,64927692.0,271945304.0,675604211.0000001,0.0961031487709303
2025-05-08,4.2,4.39,4.01,4.25,53470385.0,226469843.0,675604211.0000001,0.0791445407376242
2025-05-09,4.32,4.43,4.1,4.18,35164200.0,148158999.0,675604211.0000001,0.0520485210534011
2025-05-12,4.26,4.55,4.26,4.47,55884406.0,245600457.0,675604211.0000001,0.082717669739332
2025-05-13,4.55,4.61,4.45,4.45,42466940.0,191807091.0,675604211.0000001,0.0628577195176777
2025-05-14,4.53,4.53,4.27,4.3,34757700.0,150858610.0,675604211.0000001,0.0514468374146945
2025-05-15,4.35,4.35,4.17,4.22,26654328.0,112673994.0,675604211.0000001,0.0394525782492495
2025-05-16,4.21,4.3,4.15,4.25,20899200.0,88347854.0,675604211.0000001,0.0309340878279398
2025-05-19,4.25,4.34,4.2,4.28,16690600.0,71134059.0,675604211.0000001,0.0247047009598938
2025-05-20,4.3,4.35,4.13,4.2,22545675.0,94495535.0,675604211.0000001,0.0333711285881845
2025-05-21,4.19,4.23,4.11,4.2,20122175.0,84008084.0,675604211.0000001,0.0297839691825129
2025-05-22,4.16,4.2,4.06,4.06,17016175.0,70016612.0,675604211.0000001,0.0251866029295664
2025-05-23,4.08,4.2,4.04,4.08,18997900.0,78479502.0,675604211.0000001,0.0281198661741319
2025-05-26,4.12,4.18,4.06,4.07,15825180.0,65004980.0,675604211.0000001,0.0234237438759836
2025-05-27,4.08,4.14,3.97,4.09,19161792.0,78126954.0,675604211.0000001,0.0283624519918807
2025-05-28,4.08,4.21,4.03,4.04,14118820.0,57509051.0,675604211.0000001,0.0208980639405754
2025-05-29,4.01,4.23,4.01,4.17,25364740.0,105418854.0,675604211.0000001,0.0375437861206581
2025-05-30,4.18,4.19,3.99,3.99,23160200.0,93396694.0,675604211.0000001,0.034280721793784
2025-06-03,3.98,4.22,3.96,4.11,23412380.0,96371721.0,675604211.0000001,0.0346539876732651
2025-06-04,4.1,4.25,4.1,4.18,22703284.0,94976475.0,675604211.0000001,0.0336044145823123
2025-06-05,4.23,4.23,4.06,4.1,17992507.0,73942411.0,675604211.0000001,0.0266317271370589
2025-06-06,4.14,4.21,4.08,4.21,16636402.0,68857790.0,675604211.0000001,0.024624479435046
2025-06-09,4.19,4.24,4.15,4.2,20675901.0,86650855.0,675604211.0000001,0.0306035703498597
2025-06-10,4.22,4.25,4.0,4.04,27449900.0,111991238.0,675604211.0000001,0.0406301493582608
2025-06-11,4.04,4.32,4.03,4.2,34526778.0,144269036.0,675604211.0000001,0.0511050367032126
2025-06-12,4.16,4.22,4.1,4.15,19006500.0,79069175.0,675604211.0000001,0.0281325955204858
2025-06-13,4.14,4.2,3.97,4.16,38745802.0,157696427.0,675604211.0000001,0.0573498527231648
2025-06-16,4.14,4.2,4.05,4.11,16298200.0,67153580.0,675604211.0000001,0.0241238875285814
2025-06-17,4.12,4.12,4.02,4.03,15279600.0,61850948.0,675604211.0000001,0.0226162000639158
2025-06-18,4.02,4.03,3.97,4.0,10096500.0,40323262.0,675604211.0000001,0.0149444006351819
2025-06-19,3.98,3.99,3.82,3.86,15998813.0,62410944.0,675604211.0000001,0.0236807478987131
2025-06-20,3.86,3.88,3.69,3.75,20548100.0,77234499.0,675604211.0000001,0.0304144048622574
2025-06-23,3.74,3.84,3.68,3.82,14440200.0,54901229.0,675604211.0000001,0.021373756653509
2025-06-24,3.84,3.9,3.83,3.84,14245926.0,55191352.0,675604211.0000001,0.0210862007193735
2025-06-25,3.85,3.87,3.76,3.81,18775702.0,71632342.0,675604211.0000001,0.0277909783484164
2025-06-26,3.79,3.87,3.74,3.79,16077702.0,61110316.0,675604211.0000001,0.0237975159690057
2025-06-27,3.81,3.98,3.78,3.85,19422301.0,74598343.0,675604211.0000001,0.0287480460952899
2025-06-30,3.91,3.91,3.77,3.79,18314600.0,69549658.0,675604211.0000001,0.0271084752016147
2025-07-01,3.78,3.9,3.7,3.74,29299100.0,110357449.0,675604211.0000001,0.0433672548556687
2025-07-02,3.74,3.74,3.65,3.68,24762701.0,91014536.0,675604211.0000001,0.0366526741497767
2025-07-03,3.68,3.7,3.66,3.68,21327100.0,78407779.0,675604211.0000001,0.031567446816876
2025-07-04,3.68,3.7,3.57,3.59,28257001.0,102424185.0,675604211.0000001,0.0418247851921692
2025-07-07,3.59,3.67,3.57,3.63,19203100.0,69682092.0,675604211.0000001,0.0284235942987631
2025-07-08,3.63,3.66,3.59,3.62,17596100.0,63653446.0,675604211.0000001,0.0260449827184395
2025-07-09,3.63,3.65,3.58,3.62,21641300.0,78206622.0,675604211.0000001,0.0320325120057607
2025-07-10,3.61,3.65,3.59,3.64,17492800.0,63465164.0,675604211.0000001,0.0258920825465369
2025-07-11,3.64,3.68,3.6,3.68,21529100.0,78593100.0,675604211.0000001,0.0318664384405383
2025-07-14,3.69,3.69,3.62,3.63,15527600.0,56592024.0,675604211.0000001,0.0229832788890062
