date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,139.34,139.34,137.07,137.23,11226627.0,1556361047.0,1216123535.0,0.0092314856812634
2025-03-21,137.57,137.93,133.97,135.28,13474068.0,1832940852.0,1216123535.0,0.0110795224434169
2025-03-24,135.27,136.82,133.3,135.48,10996273.0,1494210926.0,1216123535.0,0.0090420690690769
2025-03-25,135.74,135.74,133.0,133.29,9641225.0,1297114002.0,1216123535.0,0.007927833581479
2025-03-26,133.29,134.07,132.68,132.9,7670572.0,1027370673.0,1216123535.0,0.0063073954078193
2025-03-27,132.63,135.92,132.42,133.37,13905737.0,1872672067.0,1216123535.0,0.0114344773370412
2025-03-28,133.36,135.55,132.61,132.7,10078602.0,1354280361.0,1216123535.0,0.0082874820772217
2025-03-31,132.67,134.16,130.31,132.02,11901774.0,1576376693.0,1216948288.0,0.0097800162236638
2025-04-01,132.6,133.84,131.31,132.96,9234685.0,1232522499.0,1216948288.0,0.0075883955719899
2025-04-02,132.8,134.75,132.6,133.26,8540957.0,1147164211.0,1216948288.0,0.0070183401252297
2025-04-03,131.32,133.3,129.1,129.51,13581384.0,1783559083.0,1216948288.0,0.0111601981233897
2025-04-07,118.87,122.66,116.55,116.55,23228491.0,2763355865.0,1216948288.0,0.0190874922369749
2025-04-08,118.37,118.51,112.32,114.54,30658501.0,3537972388.0,1216948288.0,0.0251929365465363
2025-04-09,112.41,121.84,110.91,119.06,31632265.0,3738659973.0,1216948288.0,0.0259931053044055
2025-04-10,123.07,124.35,120.67,122.35,20304485.0,2502259270.0,1216948288.0,0.0166847557946521
2025-04-11,122.36,130.44,122.05,128.32,25120082.0,3198610616.0,1216948288.0,0.0206418647757693
2025-04-14,129.33,130.29,125.34,125.95,19823979.0,2533401058.0,1216948288.0,0.0162899107509159
2025-04-15,125.34,125.34,121.46,123.11,14723717.0,1816591685.0,1216948288.0,0.0120988846816143
2025-04-16,125.23,125.32,121.4,123.57,14148785.0,1745785454.0,1216948288.0,0.0116264471872119
2025-04-17,123.15,123.82,121.39,121.76,13261056.0,1631186184.0,1216948288.0,0.0108969757636899
2025-04-18,121.35,122.33,120.54,121.64,7334104.0,895113319.0,1216948288.0,0.0060266357020422
2025-04-21,122.35,124.53,121.86,124.07,11191556.0,1388973652.0,1216948288.0,0.0091964104887257
2025-04-22,123.65,123.65,121.89,122.1,10897523.0,1343624831.0,1216948288.0,0.0089547954563538
2025-04-23,122.2,124.34,121.92,123.17,10828477.0,1339404275.0,1216948288.0,0.0088980584522585
2025-04-24,123.23,123.24,120.51,121.06,8471872.0,1036182905.0,1216948288.0,0.0069615710737579
2025-04-25,121.94,122.35,120.81,121.22,9500157.0,1161391118.0,1216948288.0,0.0078065412422848
2025-04-28,121.15,122.4,120.58,121.64,9768777.0,1193470044.0,1216948288.0,0.0080272737110748
2025-04-29,121.7,128.52,120.88,127.73,24552633.0,3096824409.0,1216948288.0,0.0201755762690222
2025-04-30,129.3,132.56,127.86,130.89,25610789.0,3370540530.0,1216948288.0,0.0210450922627864
2025-05-06,132.3,134.62,131.52,134.49,17634297.0,2374727814.0,1216948288.0,0.0144905886091357
2025-05-07,136.38,136.57,130.16,131.06,21016990.0,2785004858.0,1216948288.0,0.0172702408206189
2025-05-08,131.06,131.66,130.3,130.67,10179729.0,1338993673.0,1216948288.0,0.0083649643130933
2025-05-09,130.11,131.21,129.32,130.05,10853736.0,1419645665.0,1216948288.0,0.0089188144697895
2025-05-12,131.6,133.18,130.32,131.23,11745013.0,1552875423.0,1216948288.0,0.0096512013828479
2025-05-13,132.15,132.59,130.07,130.56,10447711.0,1378219483.0,1216948288.0,0.0085851725196724
2025-05-14,130.91,132.57,130.31,131.65,11913612.0,1573476822.0,1216948288.0,0.0097897438350313
2025-05-15,131.55,131.55,127.33,127.37,11950209.0,1543704329.0,1216948288.0,0.0098198166001282
2025-05-16,126.86,128.2,126.64,128.07,6861819.0,880207854.0,1216948288.0,0.0056385460809325
2025-05-19,128.08,128.3,125.93,127.55,7126281.0,910629894.0,1216948288.0,0.0058558618063481
2025-05-20,127.87,131.31,127.61,130.96,13880110.0,1818047565.0,1216948288.0,0.0114056695234037
2025-05-21,130.09,130.43,128.27,130.04,7835660.0,1019622760.0,1216948288.0,0.0064387781118272
2025-05-22,129.61,134.14,129.02,132.45,17169060.0,2287273016.0,1216948288.0,0.0141082905241738
2025-05-23,132.1,132.39,129.44,129.51,9811802.0,1291257961.0,1216948288.0,0.0080626285412055
2025-05-26,127.33,128.68,126.03,128.14,9544436.0,1222876371.0,1216948288.0,0.00784292651883
2025-05-27,127.81,128.11,126.15,126.2,6208822.0,792207266.0,1216948288.0,0.005101960421181
2025-05-28,126.33,126.99,125.46,125.79,6814664.0,864177428.0,1216948288.0,0.0055997975158004
2025-05-29,126.32,128.55,125.44,127.48,8049375.0,1029919413.0,1216948288.0,0.0066143936265597
2025-05-30,126.99,126.99,123.94,123.94,8199742.0,1027018833.0,1216948288.0,0.0067379543410804
2025-06-03,122.36,125.69,122.36,123.94,7156691.0,895574290.0,1216948288.0,0.0058808505427635
2025-06-04,124.0,127.57,123.68,127.47,10829557.0,1375038590.0,1216948288.0,0.0088989459180701
2025-06-05,127.48,132.18,126.93,131.9,12906052.0,1687944318.0,1216948288.0,0.0106052591776192
2025-06-06,132.05,133.39,131.17,131.7,9929838.0,1316672252.0,1216948288.0,0.0081596219805849
2025-06-09,131.78,132.0,129.2,129.32,9331944.0,1222880382.0,1216948288.0,0.0076683159769562
2025-06-10,129.12,129.61,125.47,126.04,9848612.0,1257819498.0,1216948288.0,0.0080928763342818
2025-06-11,126.05,128.55,126.05,126.36,7113852.0,909263221.0,1216948288.0,0.0058456485539671
2025-06-12,125.83,126.35,124.94,124.94,7989514.0,1006618031.0,1216948288.0,0.0065652041905004
2025-06-13,124.84,126.79,123.53,123.86,9996201.0,1254144551.0,1216948288.0,0.0082141542895206
2025-06-16,123.53,125.24,123.01,125.24,6031282.0,755653448.0,1216948288.0,0.0049560709024967
2025-06-17,126.13,127.98,123.92,124.34,9722782.0,1224671610.0,1216948288.0,0.0079894783499625
2025-06-18,123.9,126.28,123.15,125.12,7434580.0,933308383.0,1216948288.0,0.0061091996047082
2025-06-19,125.34,128.03,124.83,125.66,12135474.0,1541577822.0,1216948288.0,0.0099720539645477
2025-06-20,125.4,126.33,123.59,123.94,7287700.0,911382964.0,1216948288.0,0.0059885042543401
2025-06-23,122.73,124.89,121.74,123.17,8778331.0,1089530328.0,1216948288.0,0.0072133968933279
