date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,46.39,48.4,46.38,47.69,7294800.0,345939711.0,157586796.0,0.0462906803435485
2025-04-02,47.32,48.18,47.25,47.39,4192700.0,199526017.0,157586796.0,0.0266056554636722
2025-04-03,47.05,48.31,46.68,47.39,5379796.0,255374351.0,157586796.0,0.034138621613958
2025-04-07,43.74,44.59,42.65,42.65,4532120.0,195140334.0,157586796.0,0.028759516120881
2025-04-08,41.77,42.77,38.39,38.39,10562924.0,418134950.0,157586796.0,0.0670292452674778
2025-04-09,38.0,40.16,35.51,39.4,8019040.0,305430832.0,157586796.0,0.0508864968610695
2025-04-10,40.2,41.69,40.15,40.2,5985800.0,243577379.0,157586796.0,0.037984146844384
2025-04-11,39.78,41.47,39.38,40.66,4811100.0,194511399.0,157586796.0,0.0305298421068222
2025-04-14,40.71,41.82,40.44,40.45,5048300.0,207065684.0,157586796.0,0.0320350443573965
2025-04-15,40.45,40.67,39.5,39.78,3205086.0,127658800.0,157586796.0,0.0203385440998495
2025-04-16,39.74,40.86,38.31,38.7,4250496.0,167535899.0,157586796.0,0.0269724120794993
2025-04-17,38.01,38.95,38.01,38.41,3846400.0,147956841.0,157586796.0,0.0244081363263455
2025-04-18,38.3,38.91,37.55,38.64,3947099.0,151014802.0,157586796.0,0.0250471429091051
2025-04-21,38.77,39.37,38.28,38.53,5192896.0,200936027.0,157586796.0,0.0329526085421522
2025-04-22,38.3,38.45,36.32,36.91,6869520.0,254408083.0,157586796.0,0.0435919770841714
2025-04-23,37.01,37.55,36.8,37.0,5734064.0,213044393.0,157586796.0,0.0363867033631421
2025-04-24,37.12,38.6,36.81,37.19,10621660.0,400388556.0,157586796.0,0.0674019668500652
2025-04-25,36.51,37.2,33.47,33.47,11722040.0,406296291.0,157586796.0,0.0743846584710054
2025-04-28,34.5,35.28,32.2,32.31,16793395.0,560101088.0,157586796.0,0.1065660031567619
2025-04-29,31.99,31.99,29.08,29.3,26507160.0,797757072.0,157586796.0,0.1682067322442421
2025-04-30,31.22,32.23,30.89,32.23,11411244.0,359183162.0,157586796.0,0.0724124373973565
2025-05-06,34.0,35.45,33.33,34.49,27193308.0,937786453.0,157586796.0,0.1725608280023663
2025-05-07,34.71,34.75,33.35,33.78,17010896.0,575974643.0,157586796.0,0.1079462012794523
