date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,13.81,13.95,13.31,13.56,495135.0,11745160.0,52052000.0,0.0095123146084684
2025-04-17,13.58,14.22,13.49,13.95,599558.0,14607327.0,52052000.0,0.0115184430953661
2025-04-18,13.92,14.13,13.73,14.03,537698.0,13031897.0,52052000.0,0.0103300161377084
2025-04-21,14.17,14.84,13.88,14.77,820988.0,20731869.0,52052000.0,0.0157724583109198
2025-04-22,14.77,14.89,14.64,14.8,516108.0,13302642.0,52052000.0,0.0099152386075463
2025-04-23,14.8,15.3,14.74,15.23,493137.0,12974825.0,52052000.0,0.0094739299162376
2025-04-24,15.23,15.63,15.07,15.27,537658.0,14346231.0,52052000.0,0.0103292476754015
2025-04-25,15.54,15.87,15.18,15.75,777750.0,21200794.0,52052000.0,0.0149417889802505
2025-04-28,15.73,16.14,15.34,15.9,952867.0,26163882.0,52052000.0,0.01830605932529
2025-04-29,15.9,16.5,15.78,16.3,953259.0,27006623.0,52052000.0,0.0183135902558979
2025-04-30,16.49,16.82,16.18,16.57,871662.0,25093999.0,52052000.0,0.0167459847844463
2025-05-06,16.63,17.12,16.63,17.1,999143.0,29510647.0,52052000.0,0.0191950933681702
2025-05-07,17.2,17.66,17.07,17.47,837075.0,25358141.0,52052000.0,0.0160815146392069
2025-05-08,17.47,18.42,17.31,18.35,1753961.0,55292619.0,52052000.0,0.0336963229078613
2025-05-09,18.17,18.4,17.01,17.06,2424524.0,74010756.0,52052000.0,0.0465788826558057
2025-05-12,17.19,18.07,17.06,17.66,1827144.0,56239209.0,52052000.0,0.0351022823330515
2025-05-13,17.77,18.06,17.39,17.77,1227114.0,37779230.0,52052000.0,0.0235747713824636
2025-05-14,17.43,18.05,17.29,17.4,838707.0,25670114.0,52052000.0,0.0161128679013294
2025-05-15,17.4,17.65,17.1,17.46,715090.0,21637131.0,52052000.0,0.0137379927764543
2025-05-16,17.46,18.13,17.3,17.8,945725.0,29425011.0,52052000.0,0.0181688503803888
2025-05-19,17.8,18.04,17.48,17.93,789784.0,24406503.0,52052000.0,0.0151729808652885
2025-05-20,17.93,18.93,17.78,18.56,1263464.0,40882064.0,52052000.0,0.0242731115038807
2025-05-21,18.56,18.75,18.08,18.51,891223.0,28631059.0,52052000.0,0.0171217820640897
2025-05-22,18.25,18.56,17.88,18.11,799723.0,25283587.0,52052000.0,0.0153639245370014
2025-05-23,18.39,18.39,17.61,17.72,726883.0,22728419.0,52052000.0,0.0139645546760931
2025-05-26,17.66,18.0,17.56,17.88,580911.0,18016001.0,52052000.0,0.0111602051794359
2025-05-27,18.29,18.29,17.55,17.73,428189.0,13248614.0,52052000.0,0.0082261776684853
2025-05-28,17.77,18.07,17.58,17.73,429999.0,13335562.0,52052000.0,0.0082609505878736
