date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,5.42,5.43,5.37,5.4,229912313.0,1280187158.0,30766826127.0,0.0074727341731955
2025-03-31,5.37,5.4,5.34,5.39,227450059.0,1262729139.0,30766826127.0,0.0073927046638196
2025-04-01,5.39,5.4,5.37,5.39,183023642.0,1017461968.0,30766826127.0,0.0059487332636948
2025-04-02,5.38,5.43,5.36,5.4,194960665.0,1086587757.0,30766826127.0,0.0063367168324492
2025-04-03,5.37,5.46,5.35,5.41,271696716.0,1520933213.0,30766826127.0,0.0088308334073356
2025-04-07,5.21,5.23,4.87,5.04,654881597.0,3412855588.0,30766826127.0,0.0212853153684674
2025-04-08,5.03,5.18,5.02,5.17,454845585.0,2397520735.0,30766826127.0,0.0147836368666198
2025-04-09,5.13,5.31,5.09,5.29,495979807.0,2673931217.0,30766826127.0,0.0161206035667339
2025-04-10,5.35,5.36,5.23,5.26,361861765.0,1972547803.0,30766826127.0,0.011761426528245
2025-04-11,5.26,5.26,5.19,5.24,260620091.0,1407021901.0,30766826127.0,0.0084708149590798
2025-04-14,5.26,5.27,5.22,5.25,218317593.0,1181322145.0,30766826127.0,0.0070958763214256
2025-04-15,5.24,5.25,5.18,5.24,225171810.0,1211975152.0,30766826127.0,0.007318655784335
2025-04-16,5.22,5.3,5.19,5.3,337633287.0,1828902700.0,30766826127.0,0.0109739394504428
2025-04-17,5.28,5.31,5.23,5.27,221340344.0,1203582188.0,30766826127.0,0.0071941234070211
2025-04-18,5.24,5.27,5.21,5.27,151643138.0,820602272.0,30766826127.0,0.004928787174018
2025-04-21,5.26,5.31,5.24,5.27,144006934.0,784799999.0,30766826127.0,0.0046805911472819
2025-04-22,5.27,5.29,5.22,5.23,183362947.0,993517676.0,30766826127.0,0.005959761538064
2025-04-23,5.24,5.25,5.16,5.17,266146197.0,1425741309.0,30766826127.0,0.008650427440952
2025-04-24,5.17,5.2,5.14,5.16,183117261.0,976905657.0,30766826127.0,0.0059517761189966
2025-04-25,5.17,5.19,5.14,5.15,164297234.0,874910026.0,30766826127.0,0.0053400774367108
2025-04-28,5.14,5.2,5.11,5.18,210296592.0,1121269195.0,30766826127.0,0.006835173414766
2025-04-29,5.18,5.19,5.15,5.17,127864437.0,683019326.0,30766826127.0,0.0041559189911952
2025-04-30,5.17,5.19,5.14,5.15,148835081.0,793771788.0,30766826127.0,0.0048375181887671
2025-05-06,5.17,5.31,5.15,5.31,372651397.0,2019842707.0,30766826127.0,0.0121121169750094
2025-05-07,5.38,5.4,5.26,5.31,290847944.0,1590128544.0,30766826127.0,0.0094532969634056
2025-05-08,5.29,5.31,5.27,5.29,179221670.0,978024321.0,30766826127.0,0.0058251595162986
2025-05-09,5.29,5.31,5.26,5.26,163660423.0,892591898.0,30766826127.0,0.005319379461646
2025-05-12,5.28,5.32,5.27,5.31,194854492.0,1064858262.0,30766826127.0,0.006333265940259
2025-05-13,5.32,5.35,5.26,5.27,184949644.0,1010327284.0,30766826127.0,0.0060113332209361
2025-05-14,5.27,5.37,5.25,5.37,334734856.0,1835702717.0,30766826127.0,0.0108797330806328
2025-05-15,5.35,5.37,5.26,5.27,302139099.0,1651244211.0,30766826127.0,0.0098202881815895
2025-05-16,5.25,5.26,5.18,5.21,249976894.0,1344859070.0,30766826127.0,0.0081248840217752
2025-05-19,5.2,5.25,5.18,5.25,172802701.0,930773743.0,30766826127.0,0.0056165267189635
2025-05-20,5.23,5.33,5.22,5.3,249589031.0,1361607793.0,30766826127.0,0.0081122774890637
2025-05-21,5.3,5.31,5.26,5.29,144318700.0,787537225.0,30766826127.0,0.0046907243341993
2025-05-22,5.27,5.29,5.24,5.26,132685957.0,719993210.0,30766826127.0,0.0043126306383471
2025-05-23,5.25,5.3,5.2,5.21,211470282.0,1147375782.0,30766826127.0,0.0068733213210582
2025-05-26,5.2,5.28,5.2,5.23,166731727.0,901751043.0,30766826127.0,0.0054192046430711
2025-05-27,5.22,5.28,5.21,5.25,184895815.0,1002069622.0,30766826127.0,0.0060095836417049
2025-05-28,5.24,5.27,5.15,5.16,236735035.0,1270760948.0,30766826127.0,0.0076944899686044
2025-05-29,5.15,5.23,5.14,5.23,209090427.0,1123194064.0,30766826127.0,0.006795969988484
