date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,17.01,17.63,17.01,17.01,2327400.0,55997734.0,216138850.0,0.010768078020217
2025-04-08,15.31,16.48,15.31,15.92,11579510.0,256989570.0,216138850.0,0.0535744036761554
2025-04-09,14.66,15.82,14.32,15.56,9436495.0,198576053.0,216138850.0,0.0436594115310597
2025-04-10,15.88,16.39,15.7,15.7,8400500.0,190018741.0,216138850.0,0.0388662195621009
2025-04-11,15.56,16.37,15.51,16.08,6662360.0,151412282.0,216138850.0,0.0308244445642234
2025-04-14,16.27,17.3,16.27,16.73,5901520.0,140509324.0,216138850.0,0.0273042999904922
2025-04-15,16.74,17.12,16.35,16.53,4077300.0,95633669.0,216138850.0,0.0188642624868227
2025-04-16,16.52,17.28,16.29,16.71,6312877.0,150055342.0,216138850.0,0.0292075071186878
2025-04-17,16.45,16.69,16.3,16.42,3502296.0,81618136.0,216138850.0,0.0162039170653494
2025-04-18,16.49,16.49,15.99,16.09,2813220.0,64139037.0,216138850.0,0.0130157997972136
2025-04-21,16.09,16.53,15.94,16.46,3450100.0,79302279.0,216138850.0,0.0159624241546579
2025-04-22,16.43,16.77,16.28,16.29,2815448.0,65502803.0,216138850.0,0.0130261079856768
2025-04-23,16.32,16.54,16.19,16.33,3167500.0,73270550.0,216138850.0,0.0146549313092023
2025-04-24,16.36,16.83,16.23,16.6,4651860.0,108624510.0,216138850.0,0.0215225536732521
2025-04-25,16.6,16.94,16.46,16.69,5099500.0,120537801.0,216138850.0,0.0235936297431026
2025-04-28,16.69,16.69,15.92,16.14,5023940.0,115052835.0,216138850.0,0.0232440396532136
2025-04-29,16.04,16.57,15.87,16.42,3818096.0,88096498.0,216138850.0,0.0176650148735407
2025-04-30,16.43,16.77,16.36,16.45,3320281.0,77723401.0,216138850.0,0.0153617963637726
2025-05-06,16.63,17.23,16.47,17.11,4703700.0,112693553.0,216138850.0,0.0217623994945841
