date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.47,8.73,8.24,8.44,10760584.0,90826352.0,97727051.0,0.1101085512137269
2025-03-19,8.26,8.41,7.68,7.78,12041624.0,97151424.0,97727051.0,0.1232168972334998
2025-03-20,7.9,7.92,7.37,7.39,9707017.0,74388107.0,97727051.0,0.0993278411726554
2025-03-21,7.39,7.43,6.92,7.03,7670030.0,54683685.0,97727051.0,0.0784842059748636
2025-03-24,7.08,7.16,6.73,7.13,5737987.0,40011984.0,97727051.0,0.0587144187948534
2025-03-25,7.09,7.3,7.07,7.28,6419710.0,46374938.0,97727051.0,0.0656902048543345
2025-03-26,7.28,8.01,7.21,7.6,11467914.0,87123693.0,97727051.0,0.1173463629839807
2025-03-27,7.37,7.58,7.33,7.41,8564310.0,63857278.0,97727051.0,0.0876349988295462
2025-03-28,7.33,7.4,6.97,6.97,6544614.0,47044800.0,97727051.0,0.0669682951959739
2025-03-31,6.96,7.02,6.62,6.78,4731946.0,32246712.0,97727051.0,0.048420022415288
2025-04-01,6.76,7.05,6.76,6.9,3796035.0,26350618.0,97727051.0,0.0388432369661906
2025-04-02,6.83,6.96,6.83,6.86,2025176.0,13994358.0,97727051.0,0.0207227781794009
2025-04-03,6.83,7.14,6.73,7.02,4490750.0,31492917.0,97727051.0,0.0459519647226436
2025-04-07,6.58,6.58,5.49,5.79,8522362.0,52149069.0,97727051.0,0.0872057625068416
2025-04-08,5.95,6.17,5.82,6.09,4736303.0,28432802.0,97727051.0,0.0484646057722544
2025-04-09,6.0,6.63,5.79,6.58,8563155.0,54438285.0,97727051.0,0.0876231801980804
2025-04-10,6.78,7.11,6.75,6.83,8938389.0,62212997.0,97727051.0,0.0914627926304662
2025-04-11,6.8,7.1,6.76,6.94,7955339.0,55482245.0,97727051.0,0.0814036535288474
2025-04-14,7.04,7.25,7.01,7.07,7726475.0,55090633.0,97727051.0,0.0790617840294802
2025-04-15,6.99,7.07,6.82,6.94,5037693.0,35046359.0,97727051.0,0.0515486034670175
2025-04-16,6.83,6.9,6.62,6.73,2977970.0,20253813.0,97727051.0,0.0304723202995248
2025-04-17,6.7,6.96,6.7,6.86,3298078.0,22721049.0,97727051.0,0.033747851452102
2025-04-18,6.85,6.99,6.79,6.95,3574944.0,24790827.0,97727051.0,0.0365809053217005
2025-04-21,6.88,7.04,6.86,7.01,4027707.0,28168427.0,113474041.0,0.0354945233685649
2025-04-22,7.04,7.16,6.95,7.03,4623837.0,32705010.0,113474041.0,0.0407479715999538
2025-04-23,7.0,7.15,6.95,7.08,5438408.0,38443547.0,113474041.0,0.0479264504204974
2025-04-24,7.13,7.13,6.68,6.78,4619456.0,31927466.0,113474041.0,0.0407093636508459
2025-04-25,6.81,6.9,6.75,6.84,2202028.0,15038580.0,113474041.0,0.0194055660712744
2025-04-28,6.77,6.88,6.55,6.61,3260981.0,21801223.0,113474041.0,0.0287376828326753
2025-04-29,6.64,6.92,6.56,6.82,3931008.0,26894363.0,113474041.0,0.0346423548977162
2025-04-30,6.84,7.06,6.81,6.94,4782972.0,33202044.0,113474041.0,0.0421503628305613
2025-05-06,6.96,7.17,6.95,7.16,4610169.0,32687762.0,113474041.0,0.0406275211438006
2025-05-07,7.39,7.77,7.33,7.57,14935861.0,113366680.0,113474041.0,0.1316235931000289
2025-05-08,7.35,7.65,7.21,7.46,8943911.0,66701009.0,113474041.0,0.0788190049563846
