date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,4.79,4.79,4.65,4.67,44858000.0,210814763.0,4279427797.0,0.0104822425164987
2025-04-16,4.67,4.67,4.5,4.53,48391919.0,220755604.0,4279427797.0,0.0113080349279228
2025-04-17,4.5,4.59,4.49,4.55,26553890.0,121128824.0,4279427797.0,0.0062050094684656
2025-04-18,4.56,4.56,4.5,4.53,21423700.0,97188110.0,4279427797.0,0.0050062066744106
2025-04-21,4.53,4.59,4.51,4.57,21346200.0,97512818.0,4279427797.0,0.0049880967766214
2025-04-22,4.56,4.61,4.56,4.58,21317346.0,97836404.0,4279427797.0,0.0049813542864174
2025-04-23,4.6,4.63,4.56,4.58,24282901.0,111648214.0,4279427797.0,0.0056743336146535
2025-04-24,4.59,4.63,4.55,4.56,26839700.0,123335413.0,4279427797.0,0.0062717964347512
2025-04-25,4.57,4.63,4.55,4.58,24866002.0,114393385.0,4279427797.0,0.0058105903825347
2025-04-28,4.59,4.59,4.46,4.49,35612560.0,160452559.0,4279427797.0,0.0083218041498364
2025-04-29,4.47,4.5,4.45,4.46,25225478.0,113100599.0,4279427797.0,0.0058945913324402
2025-04-30,4.47,4.53,4.46,4.49,24468822.0,110397146.0,4279427797.0,0.0057177789089357
2025-05-06,4.52,4.63,4.52,4.61,40783478.0,187455583.0,4279427797.0,0.0095301241041127
2025-05-07,4.66,4.67,4.61,4.66,33575901.0,156123926.0,4279427797.0,0.0078458856166559
2025-05-08,4.64,4.69,4.6,4.66,23885307.0,111526063.0,4279427797.0,0.0055814253991489
2025-05-09,4.68,4.68,4.6,4.61,18825314.0,87164781.0,4279427797.0,0.0043990259663212
2025-05-12,4.64,4.66,4.6,4.66,20938664.0,97205916.0,4279427797.0,0.0048928653533256
2025-05-13,4.69,4.73,4.64,4.69,29669420.0,139070489.0,4279427797.0,0.0069330343698751
2025-05-14,4.7,4.79,4.68,4.75,36203650.0,171718812.0,4279427797.0,0.0084599277560845
2025-05-15,4.73,4.73,4.66,4.67,23219431.0,109198750.0,4279427797.0,0.0054258260920484
2025-05-16,4.67,4.67,4.62,4.64,19586510.0,91146981.0,4279427797.0,0.004576899279322
2025-05-19,4.64,4.69,4.62,4.69,18735900.0,87503305.0,4279427797.0,0.0043781320514706
2025-05-20,4.68,4.69,4.65,4.68,16465692.0,77035582.0,4279427797.0,0.003847638698693
2025-05-21,4.66,4.68,4.64,4.67,14316550.0,66896625.0,4279427797.0,0.0033454355766993
2025-05-22,4.66,4.67,4.61,4.62,20278059.0,94133772.0,4279427797.0,0.0047384977529508
2025-05-23,4.62,4.64,4.56,4.58,29588221.0,136313609.0,4279427797.0,0.0069140601041901
2025-05-26,4.58,4.6,4.54,4.58,14056886.0,64380030.0,4279427797.0,0.0032847583057375
2025-05-27,4.59,4.6,4.53,4.58,19245900.0,88015254.0,4279427797.0,0.0044973068627286
2025-05-28,4.57,4.58,4.54,4.55,16592622.0,75793113.0,4279427797.0,0.0038772992061302
2025-05-29,4.55,4.6,4.54,4.59,17500555.0,80319219.0,4279427797.0,0.004089461449091
2025-05-30,4.58,4.6,4.54,4.55,18403429.0,84158465.0,4279427797.0,0.0043004415246592
2025-06-03,4.55,4.59,4.53,4.57,14725454.0,67336815.0,4279427797.0,0.0034409866689006
2025-06-04,4.58,4.65,4.56,4.64,23090831.0,106709482.0,4279427797.0,0.0053957753455233
2025-06-05,4.64,4.67,4.61,4.63,21176100.0,98515351.0,4279427797.0,0.0049483484719253
2025-06-06,4.65,4.84,4.65,4.76,75260552.0,358674252.0,4279427797.0,0.01758659231329
2025-06-09,4.71,4.78,4.68,4.72,38981651.0,184648416.0,4279427797.0,0.0091090801969663
2025-06-10,4.74,4.74,4.66,4.69,24737999.0,116480405.0,4279427797.0,0.0057806791406416
2025-06-11,4.69,4.75,4.67,4.75,23486164.0,111316096.0,4279427797.0,0.0054881552193647
2025-06-12,4.73,4.74,4.67,4.69,21183100.0,99677261.0,4279427797.0,0.0049499842046289
2025-06-13,4.69,4.79,4.66,4.72,39572930.0,187628930.0,4279427797.0,0.0092472479679974
2025-06-16,4.69,4.72,4.66,4.67,22406600.0,105046064.0,4279427797.0,0.005235886913598
2025-06-17,4.68,4.69,4.64,4.67,17272900.0,80733359.0,4279427797.0,0.0040362639164303
2025-06-18,4.69,4.72,4.64,4.66,25103680.0,117626974.0,4279427797.0,0.0058661300507508
2025-06-19,4.64,4.7,4.55,4.58,24114327.0,111341922.0,4279427797.0,0.0056349418996868
2025-06-20,4.6,4.64,4.58,4.6,21061159.0,97373174.0,4279427797.0,0.0049214895072571
2025-06-23,4.57,4.67,4.57,4.66,23598700.0,109532512.0,4279427797.0,0.0055144521930112
2025-06-24,4.65,4.7,4.63,4.69,23152729.0,108535059.0,4279427797.0,0.0054102394287924
2025-06-25,4.69,4.73,4.66,4.72,20215500.0,95251755.0,4279427797.0,0.0047238792097793
2025-06-26,4.72,4.74,4.67,4.71,25072399.0,118119479.0,4279427797.0,0.0058588204286508
2025-06-27,4.71,4.76,4.7,4.7,19267698.0,91304232.0,4279427797.0,0.0045024005343675
2025-06-30,4.72,4.74,4.69,4.71,19562599.0,92363546.0,4279427797.0,0.0045713118500828
2025-07-01,4.7,4.81,4.7,4.77,33273002.0,158314517.0,4279427797.0,0.0077751053594887
2025-07-02,4.78,4.87,4.75,4.84,36013900.0,173992350.0,4279427797.0,0.0084155877160135
2025-07-03,4.84,4.86,4.8,4.8,21754500.0,105174251.0,4279427797.0,0.005083506728458
2025-07-04,4.81,4.84,4.78,4.79,21512601.0,103577335.0,4279427797.0,0.0050269807134217
2025-07-07,4.77,4.81,4.75,4.8,15266400.0,73140771.0,4279427797.0,0.003567392820765
2025-07-08,4.79,4.82,4.76,4.81,20748400.0,99751420.0,4279427797.0,0.0048484052037389
2025-07-09,4.81,4.85,4.78,4.81,21089001.0,101784733.0,4279427797.0,0.0049279955172474
2025-07-10,4.84,4.91,4.82,4.9,31307601.0,152813528.0,4279427797.0,0.0073158381178781
2025-07-11,4.89,4.94,4.85,4.9,23530401.0,115363055.0,4279427797.0,0.0054984923490228
2025-07-14,4.87,4.9,4.83,4.85,21545301.0,104897513.0,4279427797.0,0.0050346219219083
2025-07-15,4.85,4.86,4.74,4.76,26625799.0,127182827.0,4279427797.0,0.0062218128831769
2025-07-16,4.78,4.88,4.76,4.78,27927717.0,134477840.0,4279427797.0,0.0065260400045955
2025-07-17,4.81,4.93,4.79,4.92,40408629.0,197477566.0,4279427797.0,0.0094425308515142
2025-07-18,4.92,4.97,4.89,4.95,26037200.0,128192617.0,4279427797.0,0.0060842713640951
2025-07-21,4.96,5.14,4.93,5.02,69238868.0,349536817.0,4279427797.0,0.0161794686776906
2025-07-22,5.06,5.17,4.95,5.15,79998900.0,406132728.0,4279427797.0,0.0186938309967705
