date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,17.91,17.93,17.42,17.57,1135100.0,20074969.0,129639500.0,0.0087558190212088
2025-03-28,17.63,17.63,17.14,17.17,1245051.0,21608909.0,129639500.0,0.0096039478708264
2025-03-31,17.17,17.34,16.57,16.91,1777500.0,30026898.0,129639500.0,0.0137110988549014
2025-04-01,16.85,17.38,16.85,17.12,1295600.0,22345859.0,129639500.0,0.0099938676097948
2025-04-02,17.12,17.33,16.96,17.16,1075607.0,18533081.0,129639500.0,0.0082969079640078
2025-04-03,17.12,17.31,16.85,17.2,1337400.0,22990880.0,129639500.0,0.0103163002017132
2025-04-07,15.53,16.32,15.48,15.48,2032607.0,31812625.0,129639500.0,0.0156789173052966
2025-04-08,15.49,15.53,14.51,14.92,2952646.0,44321332.0,129639500.0,0.0227758206410854
2025-04-09,14.62,15.34,13.91,15.24,2206549.0,32552836.0,129639500.0,0.017020653427389
2025-04-10,15.36,15.9,15.36,15.74,1559792.0,24656530.0,129639500.0,0.0120317650098928
2025-04-11,15.74,15.87,15.6,15.67,1203400.0,19032320.0,129639500.0,0.0092826646199653
2025-04-14,15.81,16.23,15.81,16.15,1082700.0,17518291.0,129639500.0,0.0083516212265551
2025-04-15,16.44,16.45,15.95,16.18,1110492.0,18004656.0,129639500.0,0.008566000331689
2025-04-16,16.18,16.25,15.66,15.88,1082351.0,17268303.0,129639500.0,0.0083489291458236
2025-04-17,15.93,16.32,15.74,16.09,1116000.0,18077058.0,129639500.0,0.0086084873823178
2025-04-18,16.1,16.34,15.93,16.22,1076500.0,17471550.0,129639500.0,0.0083037962966534
2025-04-21,16.25,16.53,16.1,16.44,864800.0,14208515.0,129639500.0,0.0066708063514592
2025-04-22,16.44,16.82,16.44,16.54,1163020.0,19376327.0,129639500.0,0.0089711854797341
2025-04-23,16.79,16.79,16.59,16.74,1037100.0,17400493.0,129639500.0,0.007999876580826
2025-04-24,16.74,16.78,16.44,16.66,919200.0,15334207.0,129639500.0,0.0070904315428553
2025-04-25,16.84,16.84,16.43,16.6,1053892.0,17534465.0,129639500.0,0.0081294050038761
2025-04-28,16.76,16.76,16.34,16.54,1895592.0,31446377.0,129639500.0,0.0146220249229594
2025-04-29,16.36,16.81,16.36,16.63,1344800.0,22436438.0,129639500.0,0.0103733815696604
2025-04-30,16.67,16.84,16.66,16.84,1122300.0,18890163.0,129639500.0,0.0086570836820567
2025-05-06,17.06,17.33,16.89,17.14,2074351.0,35545441.0,129639500.0,0.0160009179301061
2025-05-07,17.3,17.51,16.99,17.18,1317100.0,22812188.0,129639500.0,0.0101597121247767
2025-05-08,17.33,17.45,17.07,17.37,1067100.0,18525261.0,129639500.0,0.0082312875319636
2025-05-09,17.49,17.53,17.17,17.23,887400.0,15396605.0,129639500.0,0.0068451359346495
2025-05-12,17.24,17.52,17.08,17.24,1353100.0,23381719.0,129639500.0,0.0104374052661418
2025-05-13,17.42,17.48,17.14,17.15,1120900.0,19491388.0,129639500.0,0.008646284504337
2025-05-14,17.2,17.28,17.06,17.11,1059300.0,18206305.0,129639500.0,0.0081711206846678
