date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,21.19,24.01,20.79,22.91,16570263.0,557992562.0,65127328.0,0.2544287246054375
2025-04-15,22.58,22.91,21.68,22.21,10019230.0,340315662.0,65127328.0,0.1538406427483098
2025-04-16,22.25,22.25,20.34,20.81,9290880.0,297852406.0,65127328.0,0.142657165360753
2025-04-17,20.29,21.82,20.13,21.0,6302546.0,202496744.0,65127328.0,0.0967726788975589
2025-04-18,20.87,21.06,20.17,20.49,5145100.0,161665041.0,65127328.0,0.0790006308872367
2025-04-21,20.36,21.19,20.36,20.97,4250033.0,135721367.0,65127328.0,0.0652572910714224
2025-04-22,20.87,21.96,20.45,21.76,6971300.0,226894287.0,65127328.0,0.1070410872683123
2025-04-23,21.98,24.87,21.66,23.4,10562530.0,373272969.0,65127328.0,0.1621827629716361
2025-04-24,22.91,23.92,22.31,22.42,8104022.0,284600012.0,65127328.0,0.1244335096935037
2025-04-25,22.4,23.81,21.76,23.33,8358484.0,290606757.0,65127328.0,0.1283406560146303
2025-04-28,23.34,24.77,22.7,24.22,9127700.0,330754946.0,65127328.0,0.1401516119316303
2025-04-29,23.73,24.69,22.13,22.58,9943628.0,354498158.0,65127328.0,0.1526798090042938
2025-04-30,21.6,21.8,20.49,20.68,9089728.0,289932901.0,65127328.0,0.1395685694337099
2025-05-06,20.85,21.37,20.72,21.34,5194600.0,167183185.0,65127328.0,0.0797606804934481
2025-05-07,21.4,23.48,21.2,22.91,8483428.0,291878460.0,65127328.0,0.1302591133479328
2025-05-08,22.67,22.9,22.22,22.75,5175800.0,178959317.0,65127328.0,0.0794720151884628
2025-05-09,22.71,22.97,22.05,22.12,4304499.0,147361701.0,65127328.0,0.0660935913108549
2025-05-12,22.11,22.57,21.7,22.12,4008800.0,134892610.0,65127328.0,0.061553269926873
2025-05-13,22.4,22.7,21.9,22.01,3633200.0,122999353.0,65127328.0,0.055786105642166
2025-05-14,22.01,22.37,21.6,21.85,4195978.0,140684687.0,65127328.0,0.0644273015469021
2025-05-15,21.65,21.97,21.27,21.57,3243100.0,107180759.0,65127328.0,0.0497963005637203
2025-05-16,21.34,21.84,21.16,21.61,3093997.0,102318236.0,65127328.0,0.0475068929589741
2025-05-19,21.61,21.64,20.82,21.12,4157721.0,89511078.0,95085898.0,0.0437259476689172
2025-05-20,20.99,21.2,20.74,21.07,3304050.0,70857696.0,95085898.0,0.0347480548587762
2025-05-21,20.94,21.05,20.13,20.34,4253988.0,88697211.0,95085898.0,0.0447383690902303
2025-05-22,20.15,20.51,19.88,19.91,3421046.0,70391287.0,95085898.0,0.0359784791641763
2025-05-23,19.97,20.46,19.71,19.97,2884048.0,59333455.0,95085898.0,0.0303309750516317
2025-05-26,19.79,19.94,19.4,19.63,3334492.0,66765276.0,95085898.0,0.0350682074854044
2025-05-27,19.57,19.72,19.25,19.39,2344926.0,46443618.0,95085898.0,0.0246611332418609
2025-05-28,19.49,20.34,19.46,19.52,4383156.0,88528985.0,95085898.0,0.0460968039656101
