date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.01,4.06,3.88,3.91,104704737.0,413111309.0,1105517399.0,0.0947110711190172
2025-03-19,3.89,3.91,3.79,3.81,68338921.0,261782692.0,1105517399.0,0.0618162328895196
2025-03-20,3.82,4.1,3.81,4.01,130501636.0,516154600.0,1105517399.0,0.1180457549723285
2025-03-21,3.95,4.33,3.94,4.09,176120954.0,726535867.0,1105517399.0,0.159310883898626
2025-03-24,4.09,4.09,3.81,3.88,104064830.0,408034634.0,1105517399.0,0.0941322407898168
2025-03-25,3.88,3.91,3.76,3.82,58451817.0,224111240.0,1105517399.0,0.0528728150754323
2025-03-26,3.81,3.9,3.76,3.85,58766426.0,226105820.0,1105517399.0,0.0531573958520755
2025-03-27,3.83,3.84,3.7,3.7,58582478.0,219018448.0,1105517399.0,0.0529910049837216
2025-03-28,3.7,3.72,3.58,3.58,48032180.0,174157549.0,1105517399.0,0.0434476924953399
2025-03-31,3.54,3.57,3.46,3.51,38688291.0,135619763.0,1105517399.0,0.0349956418912951
2025-04-01,3.54,3.57,3.52,3.56,27897720.0,98946354.0,1105517399.0,0.025234989539952
2025-04-02,3.54,3.56,3.49,3.49,23511110.0,82824879.0,1105517399.0,0.0212670646534075
2025-04-03,3.44,3.6,3.44,3.56,38147200.0,135471751.0,1105517399.0,0.0345061959535925
2025-04-07,3.4,3.47,2.96,3.06,85154682.0,276065185.0,1105517399.0,0.0770269939460265
2025-04-08,3.17,3.67,3.17,3.66,144759827.0,498438940.0,1105517399.0,0.1309430562838206
2025-04-09,3.56,3.64,3.37,3.6,122963480.0,433137602.0,1105517399.0,0.1112270870736427
2025-04-10,3.55,3.97,3.54,3.75,141337060.0,529382144.0,1105517399.0,0.1278469792767142
2025-04-11,3.65,3.72,3.58,3.58,88962400.0,322638625.0,1105517399.0,0.0804712798554516
2025-04-14,3.62,3.81,3.58,3.7,92289700.0,340329833.0,1105517399.0,0.0834810018218446
2025-04-15,3.66,3.73,3.6,3.63,60563272.0,220569424.0,1105517399.0,0.0547827397875264
2025-04-16,3.6,3.75,3.57,3.71,82292353.0,301115173.0,1105517399.0,0.0744378632796171
2025-04-17,3.65,3.74,3.6,3.66,68190927.0,250549708.0,1105517399.0,0.0616823643496541
2025-04-18,3.62,3.67,3.47,3.49,71436100.0,252609229.0,1105517399.0,0.0646177980234574
2025-04-21,3.47,3.5,3.44,3.47,41896084.0,145251205.0,1105517399.0,0.0378972633428449
2025-04-22,3.46,3.54,3.44,3.46,34587200.0,120197248.0,1105517399.0,0.0312859843104106
2025-04-23,3.46,3.47,3.34,3.38,48936496.0,165741802.0,1105517399.0,0.0442656949987993
2025-04-24,3.37,3.44,3.34,3.35,32479320.0,109860564.0,1105517399.0,0.0293792933782673
2025-04-25,3.33,3.36,3.3,3.3,33648924.0,111891641.0,1105517399.0,0.0304372631588044
2025-04-28,3.27,3.28,3.18,3.18,36036778.0,115592552.0,1105517399.0,0.0325972056456073
2025-04-29,3.26,3.36,3.24,3.3,50474013.0,166917284.0,1105517399.0,0.0456564618934595
2025-04-30,3.27,3.35,3.27,3.32,28056100.0,93236986.0,1105517399.0,0.0253782527759203
2025-05-06,3.36,3.42,3.33,3.42,34388500.0,116574107.0,1105517399.0,0.0311062494639218
2025-05-07,3.47,3.48,3.41,3.46,43426600.0,149697743.0,1105517399.0,0.0392816974561247
2025-05-08,3.44,3.52,3.41,3.51,43674240.0,152373916.0,1105517399.0,0.039505701167169
2025-05-09,3.51,3.52,3.45,3.45,29597138.0,102805362.0,1105517399.0,0.0267722046046242
2025-05-12,3.47,3.5,3.43,3.48,23879249.0,82564869.0,1105517399.0,0.0216000661966967
2025-05-13,3.51,3.54,3.44,3.46,33648002.0,117638032.0,1105517399.0,0.030436429160171
2025-05-14,3.46,3.48,3.42,3.47,27480600.0,94843179.0,1105517399.0,0.0248576820454003
2025-05-15,3.47,3.65,3.46,3.59,92520004.0,329755532.0,1105517399.0,0.0836893241876512
2025-05-16,3.56,3.58,3.45,3.48,64162202.0,223655182.0,1105517399.0,0.0580381657114018
2025-05-19,3.47,3.53,3.44,3.52,41481700.0,144986325.0,1105517399.0,0.0375224307075785
