date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-19,24.15,24.15,23.11,23.24,24705025.0,582795618.0,434705856.0,0.0568315900487892
2025-09-22,23.56,23.68,23.09,23.36,14378230.0,336674435.0,434705856.0,0.0330757679049991
2025-09-23,23.56,24.02,22.55,23.03,20857995.0,485961848.0,434705856.0,0.0479818587951113
2025-09-24,22.84,24.16,22.48,24.16,21816333.0,515379219.0,434705856.0,0.0501864253698942
2025-09-25,23.95,24.6,23.56,23.85,18985210.0,455756522.0,434705856.0,0.043673692769393
2025-09-26,23.58,23.69,22.59,22.63,14654210.0,339927567.0,434705856.0,0.033710633978669
2025-09-29,22.63,22.96,22.46,22.62,11758119.0,267492524.0,434705856.0,0.0270484485950886
2025-09-30,22.75,22.75,21.86,21.9,15562679.0,345257420.0,434705856.0,0.0358004816019777
2025-10-09,21.95,22.65,21.63,22.55,12354982.0,274943056.0,434705856.0,0.0284214758772423
2025-10-10,22.81,23.83,22.24,22.29,16776624.0,388290645.0,434705856.0,0.0385930480770887
2025-10-13,20.37,21.46,20.37,21.18,12518674.0,263779825.0,434705856.0,0.0287980339514911
2025-10-14,21.11,21.45,20.16,20.18,12001644.0,249043302.0,434705856.0,0.0276086549889955
2025-10-15,20.24,21.41,20.24,21.18,14069093.0,296077400.0,434705856.0,0.0323646272664889
2025-10-16,20.98,21.22,20.61,20.76,7256021.0,151272996.0,434705856.0,0.0166917949225878
2025-10-17,20.69,20.85,20.2,20.2,6859400.0,140193102.0,434705856.0,0.0157794055573983
2025-10-20,20.6,20.72,20.13,20.45,6177508.0,126387237.0,434705856.0,0.0142107770455247
2025-10-21,20.39,20.61,20.21,20.52,4835523.0,98932319.0,434705856.0,0.0111236665742087
2025-10-22,20.32,20.71,20.25,20.34,5233831.0,106805267.0,434705856.0,0.0120399367244778
2025-10-23,20.31,20.77,20.08,20.21,6199857.0,126170825.0,434705856.0,0.0142621888213072
2025-10-24,20.25,20.8,20.22,20.62,8000141.0,164197046.0,434705856.0,0.0184035731048444
2025-10-27,20.8,20.92,20.31,20.41,8722319.0,178966689.0,434705856.0,0.0200648757765986
2025-10-28,20.47,20.47,19.6,19.63,14037526.0,279597248.0,434705856.0,0.032292010347337
2025-10-29,19.64,19.86,19.45,19.73,8733867.0,171623800.0,434705856.0,0.0200914408661658
2025-10-30,19.67,19.8,19.18,19.21,8692762.0,168907251.0,434705856.0,0.0199968826736946
2025-10-31,19.24,19.78,19.23,19.66,8474309.0,166016853.0,434705856.0,0.0194943520613626
2025-11-03,19.69,19.9,19.53,19.87,6736166.0,132926045.0,434705856.0,0.0154959173128783
2025-11-04,19.7,19.89,19.21,19.39,6378949.0,123870202.0,434705856.0,0.014674173149395
2025-11-05,19.19,19.47,19.03,19.33,4296264.0,83145443.0,434705856.0,0.0098831518846619
2025-11-06,19.33,20.0,19.27,19.92,11400045.0,225023861.0,434705856.0,0.0262247329835832
2025-11-07,20.19,20.45,19.83,19.87,9993299.0,200479339.0,434705856.0,0.0229886459132494
2025-11-10,19.97,19.97,19.31,19.47,6265300.0,122073669.0,434705856.0,0.0144127342972807
2025-11-11,19.47,19.59,19.0,19.01,5690900.0,109248551.0,434705856.0,0.0130913810372041
2025-11-12,19.13,19.15,18.73,18.87,4415172.0,83363263.0,434705856.0,0.0101566885724217
2025-11-13,19.0,19.0,18.65,18.68,5486488.0,102737130.0,434705856.0,0.0126211504268302
2025-11-14,18.65,18.69,18.16,18.17,6988892.0,128751943.0,434705856.0,0.0160772897432511
2025-11-17,18.3,18.3,17.78,18.13,8557583.0,154186393.0,434705856.0,0.0196859160783884
2025-11-18,18.03,18.42,17.86,18.33,6313527.0,114573255.0,434705856.0,0.0145236759819495
2025-11-19,18.33,18.37,17.9,18.0,4784098.0,86396968.0,434705856.0,0.0110053681908531
2025-11-20,18.0,18.19,17.64,17.76,4291800.0,76887924.0,434705856.0,0.0098728828718608
2025-11-21,17.61,18.02,17.25,17.68,7006814.0,123381724.0,434705856.0,0.0161185176212579
2025-11-24,17.6,17.8,17.31,17.5,5223000.0,91506048.0,434705856.0,0.0120150210260797
2025-11-25,17.61,18.0,17.61,17.71,5808400.0,103642854.0,434705856.0,0.0133616787531843
2025-11-26,17.68,18.26,17.55,17.93,7176142.0,129136709.0,434705856.0,0.0165080407842492
2025-11-27,18.05,18.67,17.97,18.16,8434542.0,154762830.0,434705856.0,0.0194028718122444
2025-11-28,18.15,18.25,17.81,18.05,4233016.0,76176222.0,434705856.0,0.0097376558000635
2025-12-01,17.95,18.65,17.95,18.58,8179616.0,150842805.0,434705856.0,0.018816438488466
2025-12-02,18.5,18.56,17.9,17.9,6886441.0,124449902.0,434705856.0,0.0158416108385712
2025-12-03,18.12,18.17,17.38,17.42,5745284.0,101468944.0,434705856.0,0.0132164863221902
2025-12-04,17.7,18.2,17.5,17.57,6995333.0,124990759.0,434705856.0,0.016092106658899
2025-12-05,17.51,17.97,16.97,17.92,9044266.0,158314491.0,434705856.0,0.020805484617166
2025-12-08,17.85,17.95,17.64,17.86,5740177.0,102180278.0,434705856.0,0.013204738148271
2025-12-09,17.7,17.94,17.5,17.5,5444587.0,96068936.0,434705856.0,0.0125247611111086
2025-12-10,16.63,16.68,15.15,15.6,38630121.0,604537835.0,506134427.0,0.0763238359994033
2025-12-11,15.64,15.83,15.29,15.3,17979735.0,278705307.0,506134427.0,0.0355236357000469
2025-12-12,15.23,15.73,15.15,15.54,14064228.0,218514041.0,506134427.0,0.0277875347926095
2025-12-15,15.45,15.63,15.38,15.4,7949240.0,123222220.0,506134427.0,0.0157057879803145
2025-12-16,15.35,15.76,15.17,15.53,14205537.0,219901142.0,506134427.0,0.028066727419038
2025-12-17,15.48,15.98,15.35,15.8,14940096.0,233881121.0,506134427.0,0.0295180394832142
2025-12-18,15.65,16.15,15.59,15.99,13482440.0,215504736.0,506134427.0,0.0266380615124606
2025-12-19,16.24,16.35,16.01,16.04,11365110.0,183374760.0,506134427.0,0.0224547262421253
2025-12-22,16.14,16.25,15.98,16.05,9744008.0,156768947.0,506134427.0,0.019251818252624
2025-12-23,16.05,16.09,15.72,15.8,8324659.0,132111137.0,506134427.0,0.0164475257084221
2025-12-24,15.71,17.48,15.5,16.59,28158428.0,462446746.0,506134427.0,0.0556342870547314
2025-12-25,16.59,17.48,16.37,17.34,27760035.0,471782076.0,506134427.0,0.0548471582234416
2025-12-26,17.15,17.55,17.08,17.17,18881357.0,326322526.0,506134427.0,0.0373050241057797
2025-12-29,17.15,17.88,17.0,17.69,22575724.0,396994762.0,506134427.0,0.0446042055147535
2025-12-30,17.35,19.08,17.33,19.06,43022820.0,783286751.0,506134427.0,0.0850027536261626
2025-12-31,18.6,18.92,18.1,18.59,34481117.0,634602212.0,506134427.0,0.0681264011309785
2026-01-05,18.29,18.46,17.93,18.11,18191551.0,329703391.0,506134427.0,0.0359421332151349
2026-01-06,18.0,18.22,17.86,18.03,14293230.0,257379097.0,506134427.0,0.0282399877137778
2026-01-07,18.04,18.44,17.95,18.23,15534427.0,282573939.0,506134427.0,0.0306922947171898
2026-01-08,18.08,18.88,18.0,18.75,22555522.0,416272737.0,506134427.0,0.0445642912174397
2026-01-09,19.0,19.59,18.76,19.38,29116956.0,559242827.0,506134427.0,0.0575281080415421
2026-01-12,19.5,20.26,19.05,20.23,35515354.0,694312688.0,506134427.0,0.0701698049083707
2026-01-13,20.32,21.28,19.03,19.12,31154948.0,612007084.0,506134427.0,0.0615546904893707
2026-01-14,19.0,21.51,18.82,20.25,61074555.0,1243541337.0,506134427.0,0.1206686440240904
2026-01-15,19.72,19.72,17.95,18.19,44392306.0,825359756.0,506134427.0,0.0877085288648029
2026-01-16,18.6,19.45,18.5,18.54,25255643.0,476239256.0,506134427.0,0.0498990814548957
2026-01-19,18.46,18.89,18.16,18.62,17814743.0,330338298.0,506134427.0,0.0351976511568141
2026-01-20,18.48,18.66,17.9,18.09,15169797.0,276005017.0,506134427.0,0.0299718734604077
2026-01-21,17.95,18.55,17.89,18.38,10960391.0,200681739.0,506134427.0,0.021655098755019
2026-01-22,18.3,18.8,18.14,18.24,10765353.0,198195365.0,506134427.0,0.0212697505360567
2026-01-23,18.31,18.8,18.2,18.63,15494839.0,288022964.0,506134427.0,0.0306140783424716
2026-01-26,18.79,18.93,17.2,17.5,27048451.0,478593692.0,506134427.0,0.0534412392382073
2026-01-27,17.35,17.41,16.8,17.27,10838370.0,185637201.0,506134427.0,0.0214140145815451
2026-01-28,17.4,17.55,17.01,17.15,8569710.0,147349594.0,506134427.0,0.0169316875969
2026-01-29,17.14,17.24,16.6,16.68,10270394.0,173441902.0,506134427.0,0.020291830494273
2026-01-30,16.6,16.87,16.38,16.67,9463513.0,157617778.0,506134427.0,0.0186976275375948
2026-02-02,16.51,16.86,16.36,16.42,7294599.0,121505768.0,506134427.0,0.0144123746792667
2026-02-03,16.55,17.51,16.43,17.2,13961974.0,238262596.0,506134427.0,0.0275855054609829
2026-02-04,17.12,17.55,17.02,17.17,10352485.0,178651744.0,506134427.0,0.0204540225832138
2026-02-05,16.96,17.38,16.8,16.93,8961716.0,152762356.0,506134427.0,0.0177061972510318
2026-02-06,16.79,17.78,16.75,17.44,15163822.0,264121828.0,506134427.0,0.0299600682962433
2026-02-09,17.76,17.82,17.4,17.76,10177321.0,179308659.0,506134427.0,0.0201079406123859
2026-02-10,17.7,17.98,17.66,17.77,8298609.0,147691017.0,506134427.0,0.0163960571684249
2026-02-11,17.75,18.65,17.55,17.73,17468065.0,315183084.0,506134427.0,0.034512698738037
2026-02-12,17.3,17.63,17.18,17.39,11114943.0,193949928.0,506134427.0,0.0219604563670591
2026-02-13,17.35,17.55,17.26,17.29,6686310.0,116522533.0,506134427.0,0.0132105417914991
2026-02-24,17.6,17.67,17.04,17.09,8621554.0,148741103.0,506134427.0,0.017034118882413
2026-02-25,17.1,17.24,16.99,17.12,5964455.0,102237647.0,506134427.0,0.0117843297784602
2026-02-26,17.1,17.11,16.76,16.81,8474707.0,142661416.0,506134427.0,0.0167439844988058
2026-02-27,16.74,16.91,16.68,16.74,6692883.0,112279689.0,506134427.0,0.0132235284599599
2026-03-02,16.48,16.64,16.11,16.15,9432260.0,153474584.0,506134427.0,0.0186358791199161
2026-03-03,16.22,16.28,15.3,15.3,9473260.0,148870003.0,506134427.0,0.0187168852673204
2026-03-04,15.1,15.66,15.09,15.45,6892959.0,106306677.0,506134427.0,0.0136188305562545
2026-03-05,15.86,16.53,15.72,15.81,10291305.0,165576792.0,506134427.0,0.0203331456052089
2026-03-06,15.8,16.57,15.73,16.13,8796700.0,143366401.0,506134427.0,0.0173801652895664
2026-03-09,15.81,15.85,15.43,15.67,7895387.0,123444985.0,506134427.0,0.0155993873935787
2026-03-10,15.92,16.15,15.85,16.05,5955667.0,95404917.0,506134427.0,0.0117669668022799
2026-03-11,16.06,16.12,15.84,15.86,4818674.0,76801660.0,506134427.0,0.0095205418618955
2026-03-12,15.87,16.0,15.65,15.66,4219386.0,66595411.0,506134427.0,0.0083364927871227
2026-03-13,15.58,15.66,15.3,15.34,5760795.0,89193725.0,506134427.0,0.0113819465594265
2026-03-16,15.26,15.43,15.24,15.36,4065977.0,62307303.0,506134427.0,0.0080333934684115
2026-03-17,15.4,15.42,14.88,14.9,5593908.0,84563128.0,506134427.0,0.0110522179515759
2026-03-18,14.9,15.24,14.74,15.19,5312428.0,79807019.0,506134427.0,0.0104960811132493
2026-03-19,14.94,15.03,14.6,14.63,5134157.0,75755125.0,506134427.0,0.010143860457056
2026-03-20,14.71,14.75,14.2,14.22,4572800.0,66002199.0,506134427.0,0.0090347539231904
2026-03-23,14.02,14.28,13.44,13.54,8441729.0,117126831.0,506134427.0,0.016678827895657
2026-03-24,13.88,13.99,13.56,13.97,5723016.0,78825075.0,506134427.0,0.0113073043339926
2026-03-25,14.03,14.19,13.98,14.11,5258400.0,74071490.0,506134427.0,0.0103893347685673
2026-03-26,14.08,14.32,13.81,13.9,4648770.0,65304309.0,506134427.0,0.0091848523870517
2026-03-27,13.81,14.01,13.54,13.93,4177286.0,57918620.0,506134427.0,0.0082533133040562
2026-03-30,13.73,13.97,13.68,13.84,5558800.0,76945674.0,506134427.0,0.0109828529802814
2026-03-31,13.89,14.04,13.49,13.54,5696954.0,78616727.0,506134427.0,0.0112558120848791
2026-04-01,13.89,14.02,13.75,13.95,7095086.0,98775415.0,506134427.0,0.0140181849356791
2026-04-02,13.98,14.23,13.76,13.87,6070143.0,84790973.0,506134427.0,0.0119931438688718
2026-04-03,13.85,13.98,13.46,13.46,5075199.0,69051091.0,506134427.0,0.0100273736170884
2026-04-07,13.46,13.66,13.38,13.62,3367300.0,45632484.0,506134427.0,0.006652975613532
2026-04-08,13.95,14.31,13.86,14.28,6783529.0,95786116.0,506134427.0,0.0134026231730725
2026-04-09,14.15,14.49,14.0,14.12,6837018.0,96836011.0,506134427.0,0.0135083045832802
2026-04-10,14.15,15.18,14.15,14.53,15107735.0,221350094.0,506134427.0,0.0298492538623538
2026-04-13,14.45,14.45,14.2,14.24,9175700.0,131315916.0,506134427.0,0.0181289782131338
2026-04-14,14.37,14.66,14.18,14.5,11543833.0,166041103.0,506134427.0,0.0228078399416999
2026-04-15,14.67,15.5,14.61,14.88,19211312.0,289571347.0,506134427.0,0.0379569358952142
2026-04-16,14.75,15.03,14.41,14.56,13775612.0,200769682.0,506134427.0,0.0272172989331152
2026-04-17,14.4,15.34,14.25,15.16,20001341.0,299912629.0,506134427.0,0.0395178433495495
2026-04-20,14.95,15.31,14.74,15.07,14616168.0,219340437.0,506134427.0,0.0288780355974481
2026-04-21,15.07,15.27,14.77,15.08,11755771.0,176256110.0,506134427.0,0.0232265784994704
2026-04-22,14.8,14.95,14.68,14.85,8662737.0,128453727.0,506134427.0,0.0171154865938412
2026-04-23,14.77,14.78,14.36,14.49,8008529.0,116343704.0,506134427.0,0.0158229287967403
2026-04-24,14.55,14.87,14.38,14.55,6384100.0,93265747.0,506134427.0,0.0126134474547411
2026-04-27,14.6,14.77,14.35,14.55,5038663.0,73409905.0,506134427.0,0.0099551872609527
2026-04-28,14.37,14.68,13.81,13.89,8209820.0,115618092.0,506134427.0,0.0162206314410618
2026-04-29,13.82,14.21,13.82,14.16,5549063.0,78335965.0,506134427.0,0.0109636150081527
2026-04-30,14.05,14.38,14.05,14.23,7433734.0,105568915.0,506134427.0,0.0146872720041231
2026-05-06,14.23,14.77,14.21,14.46,7509349.0,108791633.0,506134427.0,0.0148366690732934
2026-05-07,14.44,15.15,14.42,15.07,13874112.0,207113966.0,506134427.0,0.027411911262855
2026-05-08,14.92,15.83,14.87,15.69,18736714.0,290269632.0,506134427.0,0.0370192442965354
2026-05-11,15.62,15.8,15.29,15.59,12820267.0,198979257.0,506134427.0,0.0253297667894067
2026-05-12,15.55,15.72,15.2,15.24,8834806.0,135883958.0,506134427.0,0.0174554535884199
2026-05-13,15.24,15.32,15.05,15.24,6914700.0,104989977.0,506134427.0,0.0136617855477355
2026-05-14,15.22,15.27,14.68,14.69,8576329.0,127451855.0,506134427.0,0.0169447651503066
2026-05-15,,,,15.08,,,,
2026-05-18,,,,15.16,,,,
