date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,42.7,42.87,41.34,41.75,9487027.0,407115031.0,506347879.00000006,0.0187361839428184
2025-04-17,41.4,42.79,41.37,42.22,6150757.0,266214661.0,506347879.00000006,0.0121472948838006
2025-04-18,40.73,40.73,38.16,38.6,23664008.0,939633397.0,506347879.00000006,0.0467346837647166
2025-04-21,38.6,40.3,38.45,40.09,15725056.0,633269171.0,506347879.00000006,0.031055834638936
2025-04-22,39.99,40.04,39.11,39.12,10126431.0,407922769.0,506347879.00000006,0.0199989600430418
2025-04-23,40.02,42.13,39.99,40.54,23144696.0,968100394.0,506347879.00000006,0.045709080574622
2025-04-24,40.57,41.71,40.57,41.02,14154164.0,595223723.0,506347879.00000006,0.0279534379169385
2025-04-25,40.86,42.77,40.86,41.91,17416553.0,750597247.0,506347879.00000006,0.0343964174085145
2025-04-28,41.93,41.98,41.08,41.23,10058679.0,425001292.0,506347879.00000006,0.0198651548020012
2025-04-29,42.53,42.6,41.64,42.32,11285453.0,486783022.0,506347879.00000006,0.0222879436609627
2025-04-30,42.43,43.02,42.16,42.51,8375105.0,364564830.0,506347879.00000006,0.0165402193775161
2025-05-06,42.33,44.2,42.33,43.81,10440297.0,461339395.0,506347879.00000006,0.0206188224203068
2025-05-07,44.82,45.29,42.88,43.4,13947700.0,627095348.0,506347879.00000006,0.0275456866286192
2025-05-08,43.02,43.86,42.92,43.57,7389394.0,328916345.0,506347879.00000006,0.0145935122994758
2025-05-09,43.43,44.24,42.79,44.01,10636087.0,473612479.0,506347879.00000006,0.0210054933398861
2025-05-12,45.95,48.41,45.95,48.41,22787775.0,1098458587.0,506347879.00000006,0.0450041877236736
2025-05-13,50.84,50.84,48.15,48.67,25911147.0,1299915084.0,506347879.00000006,0.0511726188152947
2025-05-14,48.41,48.49,46.94,47.21,11764765.0,570106451.0,506347879.00000006,0.0232345497787697
2025-05-15,47.3,47.37,46.47,46.48,6879963.0,330024834.0,506347879.00000006,0.0135874233611631
2025-05-16,46.41,46.98,46.15,46.47,5626424.0,267975544.0,506347879.00000006,0.0111117755862072
2025-05-19,46.4,46.53,45.08,45.54,7785214.0,362733909.0,506347879.00000006,0.015375227828297
2025-05-20,45.49,45.8,44.86,45.63,5405520.0,251098441.0,506347879.00000006,0.010675506354792
2025-05-21,45.52,45.87,45.15,45.83,4794321.0,223115311.0,506347879.00000006,0.0094684330651654
2025-05-22,45.55,45.72,44.88,44.9,5175470.0,239787964.0,506347879.00000006,0.0102211744427984
2025-05-23,44.92,45.29,44.3,44.33,5933138.0,272215489.0,506347879.00000006,0.0117175132869471
2025-05-26,44.16,44.77,43.98,44.34,4376982.0,198412044.0,506347879.00000006,0.0086442190863803
2025-05-27,44.4,44.84,43.9,44.5,4221059.0,191869722.0,506347879.00000006,0.0083362825738231
2025-05-28,44.5,45.53,44.48,44.84,5720223.0,263778568.0,506347879.00000006,0.0112970217457946
2025-05-29,45.52,46.66,45.52,46.4,9083602.0,430307422.0,506347879.00000006,0.0179394490956285
2025-05-30,45.77,46.27,44.25,44.25,10752416.0,495649241.0,506347879.00000006,0.0212352346004395
2025-06-03,44.18,44.4,43.09,43.79,9328827.0,415810545.0,506347879.00000006,0.0184237505219213
2025-06-04,43.75,44.09,43.6,43.86,4225894.0,189455120.0,506347879.00000006,0.0083458313449358
2025-06-05,43.9,44.87,43.15,44.59,8491077.0,384410980.0,506347879.00000006,0.0167692555891993
2025-06-06,44.4,44.72,44.13,44.48,4927034.0,223902949.0,506347879.00000006,0.0097305315265278
2025-06-09,44.49,45.55,44.49,44.95,5502200.0,253433705.0,506347879.00000006,0.010866442278511
2025-06-10,45.22,46.2,44.29,44.7,7735644.0,358277184.0,506347879.00000006,0.0152773307064647
2025-06-11,44.87,45.59,44.84,45.42,5705334.0,264229558.0,506347879.00000006,0.0112676170605624
2025-06-12,45.13,45.71,44.96,45.07,4394158.0,203500820.0,506347879.00000006,0.0086781404292205
2025-06-13,44.84,44.84,43.82,43.82,6135911.0,277119210.0,506347879.00000006,0.0121179751204211
2025-06-16,43.63,43.9,43.32,43.7,4453058.0,198685604.0,506347879.00000006,0.0087944636181639
2025-06-17,43.7,44.07,43.48,43.7,3895751.0,174416526.0,506347879.00000006,0.0076938230840303
2025-06-18,43.75,44.28,43.55,43.59,3791089.0,166482292.0,506347879.00000006,0.0074871232945364
2025-06-19,43.41,43.7,42.72,42.88,5185501.0,223208614.0,506347879.00000006,0.0102409849336013
2025-06-20,42.66,43.19,42.66,42.71,4388544.0,188327563.0,506347879.00000006,0.008667053190125
2025-06-23,42.36,42.68,42.11,42.53,3119599.0,132366896.0,506347879.00000006,0.0061609796927775
2025-06-24,42.69,43.54,42.64,43.54,4869640.0,210548354.0,506347879.00000006,0.009617182577356
2025-06-25,43.62,44.22,43.27,44.19,4775980.0,209492385.0,506347879.00000006,0.0094322109325948
2025-06-26,44.19,44.45,43.69,43.74,3922150.0,172517427.0,506347879.00000006,0.0077459591768132
2025-06-27,43.78,45.57,43.59,44.8,7008836.0,313514505.0,506347879.00000006,0.0138419381035858
2025-06-30,44.81,47.79,44.77,47.4,13483083.0,631850807.0,506347879.00000006,0.0266281020602438
2025-07-01,47.45,47.65,46.39,46.51,6297159.0,294379099.0,506347879.00000006,0.0124364281182265
2025-07-02,46.28,46.73,45.87,46.13,4790100.0,221416987.0,506347879.00000006,0.0094600968991123
2025-07-03,45.91,47.21,45.91,46.83,5739629.0,267944659.0,506347879.00000006,0.0113353471754149
2025-07-04,46.62,47.5,46.46,47.09,6178190.0,290282616.0,506347879.00000006,0.0122014730509022
2025-07-07,46.7,46.76,45.86,45.89,4985394.0,229964272.0,506347879.00000006,0.0098457882549953
2025-07-08,45.7,46.49,45.68,46.29,3739944.0,173008250.0,506347879.00000006,0.0073861156629827
2025-07-09,46.3,46.54,45.74,45.86,4102940.0,189251858.0,506347879.00000006,0.0081030061942848
2025-07-10,45.86,47.23,45.82,46.5,6677792.0,312062024.0,506347879.00000006,0.013188150433627
2025-07-11,46.6,47.1,46.41,46.7,5846507.0,273623782.0,506347879.00000006,0.0115464234027136
2025-07-14,46.75,47.08,46.51,46.9,3968700.0,185863241.0,506347879.00000006,0.0078378920196879
2025-07-15,46.85,48.29,46.75,47.69,8424499.0,401537875.0,506347879.00000006,0.0166377689122303
2025-07-16,47.84,49.5,47.84,48.49,7577300.0,368688157.0,506347879.00000006,0.0149646128961073
2025-07-17,48.61,48.75,47.75,48.11,5310600.0,254978774.0,506347879.00000006,0.0104880463022537
2025-07-18,48.0,48.73,47.9,48.65,4838790.0,234383570.0,506347879.00000006,0.0095562560853543
2025-07-21,48.94,49.49,48.43,49.24,7468825.0,365546096.0,506347879.00000006,0.0147503827106975
2025-07-22,49.6,49.69,48.65,49.43,8777501.0,430836956.0,506347879.00000006,0.0173349220250214
2025-07-23,50.0,50.82,49.31,49.39,11107898.0,554705128.0,506347879.00000006,0.0219372855317124
2025-07-24,49.24,53.14,49.15,52.29,17463794.0,899387552.0,506347879.00000006,0.0344897149258128
2025-07-25,52.67,53.96,52.67,53.28,11720307.0,624002379.0,506347879.00000006,0.0231467484827758
2025-07-28,55.9,55.95,51.01,51.49,16870917.0,879572380.0,506347879.00000006,0.0333188262451475
2025-07-29,51.1,52.16,51.02,51.74,7349872.0,379221622.0,506347879.00000006,0.0145154592422021
2025-07-30,51.64,51.64,50.13,50.4,9354328.0,474467925.0,506347879.00000006,0.0184741131304314
2025-07-31,50.2,50.52,49.3,49.48,7776626.0,387379158.0,506347879.00000006,0.0153582671568769
2025-08-01,49.0,49.75,48.99,49.18,5080145.0,250517575.0,506347879.00000006,0.0100329145449032
2025-08-04,48.66,49.2,48.29,48.91,5790700.0,282179670.0,506347879.00000006,0.0114362086623848
2025-08-05,48.9,50.09,48.68,50.09,6631462.0,328590015.0,506347879.00000006,0.01309665207465
2025-08-06,50.07,50.6,49.66,50.32,5207742.0,260316104.0,506347879.00000006,0.01028490928072
2025-08-07,50.36,50.55,49.47,49.81,4614296.0,229910523.0,506347879.00000006,0.0091128968667014
2025-08-08,49.75,51.95,49.7,51.82,11275817.0,577594778.0,506347879.00000006,0.0222689132662487
2025-08-11,51.83,52.0,51.42,51.79,5392544.0,278746447.0,506347879.00000006,0.010649879704542
2025-08-12,51.65,52.3,51.21,51.85,5502978.0,284643654.0,506347879.00000006,0.010867978771567
2025-08-13,51.98,53.53,51.87,53.23,8776777.0,466317394.0,506347879.00000006,0.017333492178013
2025-08-14,53.08,54.04,52.66,52.76,8760184.0,466630548.0,506347879.00000006,0.0173007222175013
2025-08-15,52.34,55.58,52.31,54.92,11791983.0,641514828.0,506347879.00000006,0.0232883033366078
2025-08-18,54.7,55.29,54.21,54.78,8738324.0,478194647.0,506347879.00000006,0.0172575503174962
2025-08-19,54.7,54.88,53.58,54.13,6623229.0,357844708.0,506347879.00000006,0.0130803925022464
2025-08-20,53.69,54.13,53.16,54.12,5148703.0,276493302.0,506347879.00000006,0.0101683115769504
2025-08-21,53.99,54.78,53.91,54.11,4984033.0,270709210.0,506347879.00000006,0.0098431003796107
2025-08-22,54.2,54.57,53.59,53.99,6596635.0,355829270.0,506347879.00000006,0.0130278712987361
2025-08-25,53.98,55.88,53.93,55.17,8674454.0,479037337.0,506347879.00000006,0.0171314117423211
2025-08-26,55.0,55.65,54.81,55.56,5212893.0,288514670.0,506347879.00000006,0.0102950821287038
2025-08-27,55.59,56.59,53.0,53.6,9429898.0,520452160.0,506347879.00000006,0.0186233583492506
2025-08-28,53.61,54.72,52.89,54.01,7903614.0,425861541.0,506347879.00000006,0.0156090591622681
2025-08-29,54.03,54.96,53.52,54.36,5686816.0,308486050.0,506347879.00000006,0.0112310453659469
2025-09-01,54.6,54.84,53.68,53.91,6227835.0,336755135.0,506347879.00000006,0.012299518292245
2025-09-02,53.91,54.2,52.65,53.14,5603230.0,298163204.0,506347879.00000006,0.0110659691338412
2025-09-03,53.14,53.52,51.42,51.88,8090449.0,420863918.0,506347879.00000006,0.0159780446122891
2025-09-04,51.86,51.99,49.92,50.38,6943704.0,353083218.0,506347879.00000006,0.0137133071707801
