date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,20.0,21.15,16.22,17.15,6600582.0,124421863.0,94907078.0,0.0695478370959856
2025-04-08,17.83,18.58,17.68,18.33,4173403.0,75750119.0,94907078.0,0.0439735696003621
2025-04-09,18.08,20.66,17.6,20.5,6213420.0,120352742.0,94907078.0,0.0654684574737407
2025-04-10,21.09,22.2,20.45,20.47,5440665.0,116351804.0,94907078.0,0.0573262301890697
2025-04-11,19.95,21.39,19.88,20.6,4277981.0,89266584.0,94907078.0,0.0450754684492551
2025-04-14,21.29,21.42,20.6,20.9,3041702.0,63765423.0,94907078.0,0.0320492640180113
2025-04-15,21.0,22.25,20.77,21.64,4526735.0,96978718.0,94907078.0,0.0476964953024894
2025-04-16,21.35,21.4,20.2,20.64,3587804.0,74557468.0,94907078.0,0.0378033343308704
2025-04-17,20.61,20.86,20.24,20.51,2178104.0,44944879.0,94907078.0,0.0229498583867475
2025-04-18,20.7,21.58,20.5,21.17,3856995.0,81594027.0,94907078.0,0.0406396981266244
2025-04-21,20.63,22.57,20.63,22.2,4890380.0,106216799.0,94907078.0,0.0515280851866496
2025-04-22,22.04,22.6,21.3,21.45,3520245.0,76981488.0,94907078.0,0.037091490689451
2025-04-23,22.18,23.58,21.78,22.5,6683429.0,151646130.0,94907078.0,0.0704207646135728
2025-04-24,21.85,22.1,20.8,20.85,5346552.0,114615089.0,94907078.0,0.056334597088744
2025-04-25,20.89,21.3,20.58,21.0,2789352.0,58426018.0,94907078.0,0.0293903474722928
2025-04-28,20.83,21.07,19.6,19.7,3148169.0,63350277.0,94907078.0,0.0331710665457427
2025-04-29,19.33,20.25,19.28,19.6,1991795.0,39584856.0,94907078.0,0.0209867908903485
2025-04-30,19.99,23.6,19.93,23.11,8987282.0,199226415.0,94907078.0,0.0946955926722346
2025-05-06,23.0,23.99,22.63,23.62,8114025.0,189045814.0,94907078.0,0.0854944138096844
2025-05-07,24.51,26.62,24.0,24.12,10100562.0,255177227.0,94907078.0,0.10642580314189
2025-05-08,23.43,26.26,23.38,25.1,7424968.0,185900867.0,94907078.0,0.0782340807078688
2025-05-09,25.1,25.87,24.08,24.14,5178331.0,128761700.0,94907078.0,0.0545621160099355
