date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.12,4.16,4.07,4.15,18680679.0,76731808.0,1066219389.0,0.017520483300834
2025-05-07,4.19,4.37,4.15,4.28,35267235.0,150120527.0,1066219389.0,0.0330769027123741
2025-05-08,4.26,4.35,4.23,4.3,21772564.0,93427302.0,1066219389.0,0.0204203414650153
2025-05-09,4.31,4.45,4.25,4.34,28908511.0,126371970.0,1066219389.0,0.0271130982030941
2025-05-12,4.4,4.42,4.29,4.35,20174880.0,87576822.0,1066219389.0,0.018921884377775
2025-05-13,4.4,4.56,4.34,4.41,32913740.0,146483230.0,1066219389.0,0.0308695755672475
2025-05-14,4.39,4.49,4.34,4.37,23809352.0,104827061.0,1066219389.0,0.0223306312430977
2025-05-15,4.34,4.42,4.3,4.3,17198404.0,74841078.0,1066219389.0,0.0161302675391508
2025-05-16,4.37,4.4,4.33,4.33,14763160.0,64337495.0,1066219389.0,0.0138462685562736
2025-05-19,4.34,4.43,4.32,4.42,18204474.0,79848851.0,1066219389.0,0.0170738538314088
2025-05-20,4.41,4.44,4.38,4.39,15614981.0,68777082.0,1066219389.0,0.0146451857479774
2025-05-21,4.38,4.41,4.35,4.36,14314676.0,62526637.0,1066219389.0,0.0134256384264645
2025-05-22,4.35,4.37,4.21,4.21,21883900.0,93754510.0,1066219389.0,0.0205247627512427
2025-05-23,4.2,4.25,4.11,4.12,16893298.0,70827935.0,1066219389.0,0.0158441106720485
2025-05-26,4.13,4.19,4.12,4.15,10870682.0,45123952.0,1066219389.0,0.0101955395973389
2025-05-27,4.14,4.18,4.12,4.14,10241182.0,42427487.0,1066219389.0,0.0096051357775486
2025-05-28,4.16,4.16,4.03,4.05,16312786.0,66461246.0,1066219389.0,0.0152996523682613
2025-05-29,4.04,4.17,4.04,4.15,14124717.0,58207749.0,1066219389.0,0.0132474771568799
2025-05-30,4.13,4.15,4.06,4.07,11391802.0,46749992.0,1066219389.0,0.0106842945434375
2025-06-03,4.07,4.14,4.05,4.14,9534665.0,39273572.0,1066219389.0,0.008942498231009
2025-06-04,4.12,4.22,4.12,4.21,9824794.0,41131840.0,1066219389.0,0.009214608270456
2025-06-05,4.21,4.25,4.17,4.18,12229600.0,51377208.0,1066219389.0,0.0114700596576752
2025-06-06,4.2,4.37,4.19,4.29,23831662.0,102561049.0,1066219389.0,0.0223515556421756
2025-06-09,4.32,4.35,4.27,4.3,15033993.0,64574011.0,1066219389.0,0.0141002810069888
2025-06-10,4.3,4.35,4.2,4.27,15925369.0,68211131.0,1066219389.0,0.0149362965673849
2025-06-11,4.25,4.31,4.25,4.31,12575682.0,53995285.0,1066219389.0,0.0117946476398207
