date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,4.38,4.4,4.23,4.31,26199550.0,116250948.0,897604831.0,0.0291882898745227
2025-04-17,4.28,4.39,4.27,4.33,21482200.0,96037338.0,897604831.0,0.0239328034543521
2025-04-18,4.33,4.39,4.29,4.36,20137920.0,89913933.0,897604831.0,0.0224351733686246
2025-04-21,4.36,4.44,4.33,4.42,17883750.0,80976294.0,897604831.0,0.0199238566709541
2025-04-22,4.42,4.45,4.38,4.42,18306100.0,83188565.0,897604831.0,0.0203943866696947
2025-04-23,4.44,4.55,4.44,4.54,26274100.0,121560236.0,897604831.0,0.0292713442403475
2025-04-24,4.52,4.58,4.48,4.52,23764250.0,110498537.0,897604831.0,0.0264751805909119
2025-04-25,4.53,4.55,4.48,4.52,17612687.0,81813921.0,897604831.0,0.0196218718880758
2025-04-28,4.6,4.6,4.38,4.39,33632050.0,153943059.0,897604831.0,0.0374686597469972
2025-04-29,4.35,4.41,4.3,4.33,23607895.0,105857492.0,897604831.0,0.0263009892378798
2025-04-30,4.33,4.37,4.27,4.28,25252900.0,112087146.0,897604831.0,0.0281336498288075
2025-05-06,4.3,4.55,4.3,4.54,46852722.0,216512816.0,897604831.0,0.0521974931304709
2025-05-07,4.55,4.58,4.48,4.53,31109114.0,144679448.0,897604831.0,0.0346579172990213
2025-05-08,4.51,4.7,4.51,4.64,37784850.0,179609411.0,897604831.0,0.0420951945611799
2025-05-09,4.62,4.66,4.51,4.54,23192000.0,108509846.0,897604831.0,0.0258376505997214
2025-05-12,4.57,4.62,4.54,4.62,21210575.0,100141934.0,897604831.0,0.0236301925607617
2025-05-13,4.66,4.69,4.56,4.61,20124450.0,95220023.0,897604831.0,0.0224201667649001
2025-05-14,4.58,4.65,4.56,4.62,19394063.0,91850358.0,897604831.0,0.0216064601372449
2025-05-15,4.6,4.71,4.55,4.66,40733338.0,194926494.0,897604831.0,0.0453800342792495
2025-05-16,4.63,5.12,4.63,4.97,120715649.0,613912072.0,897604831.0,0.1344864074155144
2025-05-19,5.05,5.31,4.85,5.11,102723359.0,536543664.0,897604831.0,0.1144416289354842
2025-05-20,5.09,5.18,5.0,5.05,68931374.0,358222254.0,897604831.0,0.0767947894433736
2025-05-21,5.03,5.08,4.9,4.95,59183200.0,302602692.0,897604831.0,0.0659345827429041
2025-05-22,4.95,5.02,4.84,4.86,41908656.0,212336702.0,897604831.0,0.0466894278558088
2025-05-23,4.82,5.09,4.82,4.92,65230711.0,334597526.0,897604831.0,0.0726719696097535
2025-05-26,5.06,5.42,5.0,5.42,112266204.0,615918664.0,897604831.0,0.1250730835248813
2025-05-27,5.43,5.8,5.35,5.52,189944021.0,1078182329.0,897604831.0,0.211612075202835
2025-05-28,5.4,5.82,5.34,5.64,152070390.0,874833302.0,897604831.0,0.1694179718602695
2025-05-29,5.53,5.95,5.43,5.58,132446047.0,772117974.0,897604831.0,0.1475549623016679
2025-05-30,5.5,5.51,5.13,5.16,105733000.0,567310558.0,897604831.0,0.1177945977432022
2025-06-03,5.11,5.2,4.96,5.17,62845100.0,330233942.0,897604831.0,0.0700142176485233
2025-06-04,5.22,5.29,5.1,5.14,59626002.0,316915801.0,897604831.0,0.0664278978240035
2025-06-05,5.11,5.13,5.03,5.05,53371875.0,278160929.0,897604831.0,0.0594603250302693
2025-06-06,5.02,5.06,4.94,5.01,36160850.0,186001852.0,897604831.0,0.0402859351366392
2025-06-09,5.06,5.23,5.04,5.2,69422043.0,367427678.0,897604831.0,0.077341432000381
2025-06-10,5.21,5.53,5.16,5.32,101664513.0,559300755.0,897604831.0,0.1132619940188356
2025-06-11,5.3,5.35,5.21,5.24,55541550.0,300843903.0,897604831.0,0.0618775078762917
2025-06-12,5.22,5.41,5.21,5.32,57828550.0,316386516.0,897604831.0,0.0644253996890531
2025-06-13,5.26,5.48,5.26,5.35,66919070.0,369963424.0,897604831.0,0.0745529298515997
2025-06-16,5.36,5.45,5.21,5.32,46739670.0,256454769.0,897604831.0,0.0520715446104812
2025-06-17,5.33,5.34,5.18,5.24,45527930.0,245362280.0,897604831.0,0.0507215741578378
2025-06-18,5.24,5.39,5.16,5.26,48318106.0,262065595.0,897604831.0,0.0538300422761427
2025-06-19,5.21,5.21,4.91,4.91,64816092.0,332473498.0,897604831.0,0.0722100525325715
2025-06-20,4.9,4.92,4.76,4.78,31597570.0,157126557.0,897604831.0,0.0352020944058399
2025-06-23,4.76,4.88,4.72,4.87,24238311.0,120214395.0,897604831.0,0.0270033205737057
2025-06-24,4.87,4.95,4.85,4.95,22573750.0,114267426.0,897604831.0,0.0251488731125155
2025-06-25,4.96,5.0,4.9,4.96,25220703.0,128149412.0,897604831.0,0.0280977799238248
2025-06-26,4.96,5.04,4.92,4.97,25358275.0,129944985.0,897604831.0,0.0282510455873426
2025-06-27,4.99,5.1,4.92,5.02,34352225.0,176496054.0,897604831.0,0.038270989430537
2025-06-30,5.04,5.1,5.01,5.06,30276300.0,157258719.0,897604831.0,0.03373009920888
2025-07-01,5.11,5.34,5.09,5.17,59861503.0,320771880.0,897604831.0,0.0666902638361579
2025-07-02,5.17,5.49,5.17,5.44,97084809.0,535906831.0,897604831.0,0.1081598557038069
2025-07-03,5.34,5.35,5.23,5.3,54624663.0,296409777.0,897604831.0,0.0608560260745744
2025-07-04,5.28,5.36,5.21,5.22,44664111.0,242556259.0,897604831.0,0.0497592141413062
2025-07-07,5.22,5.3,5.2,5.28,31134600.0,168583251.0,897604831.0,0.0346863106399657
2025-07-08,5.28,5.28,5.2,5.25,32716976.0,175761337.0,897604831.0,0.0364491977650686
2025-07-09,5.25,5.4,5.24,5.3,45605217.0,249574897.0,897604831.0,0.0508076777496755
2025-07-10,5.29,5.36,5.23,5.3,30446500.0,164969605.0,897604831.0,0.0339197149441367
2025-07-11,5.3,5.33,5.23,5.3,25991392.0,141252572.0,897604831.0,0.0289563860424454
2025-07-14,5.35,5.39,5.28,5.32,30476600.0,167149492.0,897604831.0,0.0339532486317467
2025-07-15,5.3,5.31,5.16,5.21,26258100.0,140991046.0,897604831.0,0.0292535190243422
2025-07-16,5.19,5.24,5.18,5.21,16552553.0,88741949.0,897604831.0,0.0184408020415389
2025-07-17,5.22,5.23,5.18,5.22,15603911.0,83610465.0,897604831.0,0.017383942756431
2025-07-18,5.2,5.24,5.13,5.15,21805111.0,115910705.0,897604831.0,0.0242925508496956
2025-07-21,5.22,5.49,5.21,5.49,89493073.0,499453531.0,897604831.0,0.0997020848253433
2025-07-22,5.66,5.72,5.48,5.61,84523469.0,484268423.0,897604831.0,0.0941655682777848
2025-07-23,5.93,6.1,5.54,5.55,105288333.0,619881689.0,897604831.0,0.1172992049103621
2025-07-24,5.66,5.81,5.65,5.66,65063275.0,381742708.0,897604831.0,0.0724854331805618
2025-07-25,5.67,5.7,5.44,5.44,48165329.0,272474007.0,897604831.0,0.0536598370870399
2025-07-28,5.42,5.44,5.39,5.41,28260547.0,157141911.0,897604831.0,0.0314843971689809
2025-07-29,5.41,5.41,5.27,5.36,28565047.0,156442300.0,897604831.0,0.0318236333110823
2025-07-30,5.36,5.38,5.27,5.32,20202701.0,110677363.0,897604831.0,0.0225073443260021
2025-07-31,5.29,5.32,5.25,5.27,18798900.0,101924138.0,897604831.0,0.0209434033226588
2025-08-01,5.27,5.32,5.24,5.28,20039035.0,108826074.0,897604831.0,0.0223250079633316
2025-08-04,5.24,5.3,5.19,5.3,13963313.0,75526042.0,897604831.0,0.0155561918984368
2025-08-05,5.31,5.36,5.29,5.36,17656586.0,96697098.0,897604831.0,0.0196707787104144
2025-08-06,5.35,5.48,5.31,5.46,31683613.0,176575761.0,897604831.0,0.0352979528471365
2025-08-07,5.44,5.46,5.35,5.4,27403501.0,151728772.0,897604831.0,0.0305295827891995
2025-08-08,5.41,5.42,5.35,5.39,18485880.0,100449293.0,897604831.0,0.0205946752530345
2025-08-11,5.39,5.49,5.36,5.48,25677528.0,141068579.0,897604831.0,0.0286067176926769
2025-08-12,5.48,5.49,5.4,5.46,18343677.0,100612305.0,897604831.0,0.0204362503035592
2025-08-13,5.48,5.55,5.43,5.52,28879288.0,160277211.0,897604831.0,0.0321737216675029
2025-08-14,5.54,5.55,5.41,5.42,25887100.0,142886689.0,897604831.0,0.0288401968282187
2025-08-15,5.4,5.5,5.4,5.47,21308918.0,117406156.0,897604831.0,0.0237397541368624
2025-08-18,5.47,5.5,5.46,5.48,22786950.0,126029614.0,897604831.0,0.0253863941157865
2025-08-19,5.48,5.53,5.42,5.51,27819625.0,154047104.0,897604831.0,0.0309931765507621
2025-08-20,5.48,5.57,5.47,5.56,25316660.0,141304815.0,897604831.0,0.0282046833145888
2025-08-21,5.57,5.57,5.49,5.5,21237650.0,118323742.0,897604831.0,0.0236603561684707
2025-08-22,5.51,5.51,5.42,5.47,22964907.0,126303064.0,897604831.0,0.0255846517385778
2025-08-25,5.48,5.53,5.44,5.51,26274826.0,145834261.0,897604831.0,0.0292721530595238
2025-08-26,5.54,5.68,5.54,5.61,41830053.0,237498193.0,897604831.0,0.0466018581399546
2025-08-27,5.58,5.61,5.4,5.41,36569100.0,203701766.0,897604831.0,0.0407407566637751
2025-08-28,5.4,5.46,5.24,5.41,30049625.0,162891991.0,897604831.0,0.0334775660315045
2025-08-29,5.38,5.44,5.34,5.34,18117553.0,98370565.0,897604831.0,0.0201843309820599
2025-09-01,5.35,5.39,5.31,5.36,16054601.0,86783130.0,897604831.0,0.0178860456690211
2025-09-02,5.38,5.38,5.2,5.26,22085007.0,117233330.0,897604831.0,0.0246043762658848
2025-09-03,5.27,5.28,5.09,5.12,17828500.0,93297005.0,897604831.0,0.0198623039719357
2025-09-04,5.11,5.17,5.03,5.09,17942350.0,92734710.0,897604831.0,0.0199891415245736
2025-09-05,5.13,5.18,5.07,5.18,15003118.0,77725697.0,897604831.0,0.016714613693963
2025-09-08,5.18,5.27,5.17,5.25,13782493.0,72730164.0,897604831.0,0.0153547446760566
2025-09-09,5.25,5.25,5.16,5.2,13743700.0,72153971.0,897604831.0,0.0153115263257757
2025-09-10,5.22,5.22,5.16,5.2,10918243.0,57266336.0,897604831.0,0.012163752492103
2025-09-11,5.2,5.25,5.13,5.24,13437600.0,70442344.0,897604831.0,0.0149705076620738
2025-09-12,5.25,5.26,5.17,5.19,12971000.0,68218311.0,897604831.0,0.0144506798003184
2025-09-15,5.16,5.19,5.1,5.17,13643975.0,70852727.0,897604831.0,0.0152004250966425
2025-09-16,5.16,5.2,5.12,5.2,12981800.0,67770470.0,897604831.0,0.014462711821122
2025-09-17,5.2,5.2,5.15,5.16,12025951.0,62775530.0,897604831.0,0.0133978233902798
2025-09-18,5.16,5.17,5.03,5.06,19419401.0,100092799.0,897604831.0,0.0216346885949413
2025-09-19,5.08,5.1,5.0,5.03,12320859.0,62713882.0,897604831.0,0.013726373315386
2025-09-22,5.01,5.03,4.95,5.01,9308175.0,46956504.0,897604831.0,0.010370014374399
2025-09-23,5.01,5.02,4.87,5.0,14872728.0,74177432.0,897604831.0,0.0165693493242796
2025-09-24,4.96,5.04,4.94,5.03,8438950.0,42685895.0,897604831.0,0.0094016316630096
2025-09-25,5.01,5.17,5.01,5.07,17904008.0,92305104.0,897604831.0,0.0199464256225688
2025-09-26,5.05,5.14,5.0,5.09,17102541.0,87985426.0,897604831.0,0.01905353047281
2025-09-29,5.09,5.09,4.95,5.06,12620222.0,63978201.0,897604831.0,0.0140598864490737
2025-09-30,5.09,5.12,5.06,5.1,8372052.0,42612803.0,897604831.0,0.0093271022067393
2025-10-09,5.17,5.32,5.15,5.31,33012757.0,174377923.0,897604831.0,0.0367787202785231
2025-10-10,5.3,5.46,5.23,5.41,40229941.0,216246591.0,897604831.0,0.0448192117629099
2025-10-13,5.22,5.48,5.22,5.46,33309110.0,179377145.0,897604831.0,0.0371088800434497
2025-10-14,5.54,5.63,5.47,5.49,48495709.0,268828328.0,897604831.0,0.0540279055160299
2025-10-15,5.58,5.64,5.5,5.58,35177706.0,195738585.0,897604831.0,0.0391906380013678
2025-10-16,5.55,5.62,5.49,5.59,34593673.0,192350107.0,897604831.0,0.0385399808526654
2025-10-17,5.6,5.6,5.38,5.39,26939500.0,146918669.0,897604831.0,0.0300126504109691
2025-10-20,5.47,5.47,5.34,5.41,23285925.0,125477558.0,897604831.0,0.0259422901880526
2025-10-21,5.39,5.54,5.38,5.52,22479100.0,123594671.0,897604831.0,0.025043425819084
2025-10-22,5.54,6.07,5.49,6.07,77522313.0,455246595.0,897604831.0,0.0863657484035978
2025-10-23,6.08,6.48,5.81,6.29,166230351.0,1019611538.0,897604831.0,0.1851932445760198
2025-10-24,6.17,6.23,5.9,6.11,112217723.0,677709017.0,897604831.0,0.1250190720063092
2025-10-27,6.1,6.38,6.02,6.23,108803340.0,676593186.0,897604831.0,0.1212151898500644
2025-10-28,6.1,6.66,6.03,6.55,132992670.0,850815707.0,897604831.0,0.1481639418671979
2025-10-29,6.49,6.55,6.24,6.35,97394634.0,620213969.0,897604831.0,0.10850502430061
