date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.33,3.4,3.31,3.34,14257570.0,47772841.0,1257043925.0,0.0113421414450573
2025-05-07,3.37,3.41,3.35,3.38,14162413.0,47785294.0,1257043925.0,0.0112664424196632
2025-05-08,3.37,3.43,3.34,3.42,12667390.0,43027216.0,1257043925.0,0.0100771259842809
2025-05-09,3.42,3.42,3.34,3.35,10434430.0,35113807.0,1257043925.0,0.0083007680101552
2025-05-12,3.36,3.45,3.33,3.43,17730330.0,59982437.0,1257043925.0,0.0141047815811209
2025-05-13,3.44,3.46,3.35,3.36,13536040.0,45859290.0,1257043925.0,0.0107681519561856
2025-05-14,3.36,3.36,3.28,3.32,11431310.0,37871654.0,1257043925.0,0.009093803146139
2025-05-15,3.32,3.32,3.27,3.28,6787317.0,22324806.0,1257043925.0,0.0053994270725265
2025-05-16,3.28,3.35,3.27,3.28,8025681.0,26527086.0,1257043925.0,0.0063845668718378
2025-05-19,3.28,3.38,3.28,3.35,12344160.0,41360930.0,1257043925.0,0.0098199909760512
2025-05-20,3.37,3.38,3.31,3.35,7368520.0,24564169.0,1257043925.0,0.0058617840263616
2025-05-21,3.33,3.36,3.31,3.34,5699420.0,18969562.0,1257043925.0,0.0045339863521475
2025-05-22,3.34,3.37,3.27,3.29,10005630.0,33050103.0,1257043925.0,0.0079596502564538
2025-05-23,3.29,3.35,3.26,3.28,14168958.0,46519115.0,1257043925.0,0.0112716490794066
2025-05-26,3.27,3.36,3.26,3.34,14612429.0,48574622.0,1257043925.0,0.0116244378652082
2025-05-27,3.34,3.34,3.23,3.24,16857212.0,54910890.0,1257043925.0,0.0134102012385923
2025-05-28,3.24,3.26,3.21,3.22,7016960.0,22701330.0,1257043925.0,0.0055821120172869
2025-05-29,3.22,3.32,3.22,3.29,15016810.0,49442086.0,1257043925.0,0.0119461298856362
2025-05-30,3.29,3.29,3.2,3.21,11193740.0,36111976.0,1257043925.0,0.0089048121369346
2025-06-03,3.2,3.24,3.19,3.22,6955128.0,22333202.0,1257043925.0,0.0055329236008996
2025-06-04,3.22,3.26,3.21,3.24,7835199.0,25320765.0,1257043925.0,0.0062330351741686
2025-06-05,3.25,3.27,3.23,3.25,6511009.0,21168744.0,1257043925.0,0.0051796193199851
2025-06-06,3.25,3.3,3.24,3.28,7360662.0,24133014.0,1257043925.0,0.0058555328526009
2025-06-09,3.27,3.29,3.25,3.29,6666430.0,21798736.0,1257043925.0,0.005303259390876
2025-06-10,3.29,3.3,3.2,3.21,9863950.0,31892169.0,1257043925.0,0.007846941386714
2025-06-11,3.22,3.26,3.21,3.22,7977780.0,25850739.0,1257043925.0,0.0063464608048601
2025-06-12,3.22,3.24,3.18,3.24,11518015.0,36948163.0,1257043925.0,0.0091627784605856
2025-06-13,3.23,3.23,3.14,3.16,12057710.0,38261220.0,1257043925.0,0.0095921150885797
2025-06-16,3.16,3.26,3.14,3.23,13673130.0,43966228.0,1257043925.0,0.0108772094022092
2025-06-17,3.24,3.29,3.22,3.28,9644200.0,31402041.0,1257043925.0,0.0076721264931135
2025-06-18,3.27,3.28,3.22,3.26,7025610.0,22835604.0,1257043925.0,0.0055889932406299
2025-06-19,3.25,3.27,3.2,3.25,8171650.0,26465415.0,1257043925.0,0.0065006877146317
2025-06-20,3.25,3.27,3.21,3.23,7302962.0,23633397.0,1257043925.0,0.0058096315130754
2025-06-23,3.2,3.24,3.2,3.22,6724200.0,21646828.0,1257043925.0,0.0053492164166021
