date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,8.68,8.81,8.63,8.73,3121615.0,27280834.0,196185128.0,0.0159115781701862
2025-04-03,8.64,8.76,8.59,8.7,3178365.0,27582611.0,196185128.0,0.0162008457644149
2025-04-07,8.24,8.24,6.96,6.96,9274550.0,69296193.0,196185128.0,0.0472744804590896
2025-04-08,6.97,7.42,6.97,7.28,6700700.0,48807723.0,196185128.0,0.0341549844695669
2025-04-09,7.18,7.75,6.69,7.69,7459900.0,54475200.0,196185128.0,0.0380247986993183
2025-04-10,7.82,8.05,7.7,7.85,5234600.0,41480343.0,196185128.0,0.0266819409471241
2025-04-11,7.8,7.93,7.71,7.79,3709900.0,29069427.0,196185128.0,0.0189101999617422
2025-04-14,7.89,8.17,7.89,8.09,4352800.0,35156211.0,196185128.0,0.0221872067693123
2025-04-15,8.18,8.19,7.99,8.08,2550800.0,20604091.0,196185128.0,0.0130020049226157
2025-04-16,8.08,8.14,7.75,7.93,4085600.0,32476538.0,196185128.0,0.0208252278939308
2025-04-17,7.98,8.87,7.83,8.24,10132467.0,85020000.0,196185128.0,0.0516474775804616
2025-04-18,8.29,8.33,7.99,8.12,6840500.0,55616803.0,196185128.0,0.0348675767105037
2025-04-21,8.12,8.2,8.01,8.15,4634735.0,37737964.0,196185128.0,0.0236242932746665
2025-04-22,8.19,8.29,8.1,8.28,4044000.0,33201980.0,196185128.0,0.020613183278602
2025-04-23,8.29,8.35,8.22,8.31,3534599.0,29358688.0,196185128.0,0.0180166510888633
2025-04-24,8.34,8.4,8.15,8.26,3731600.0,30923285.0,196185128.0,0.0190208097731037
2025-04-25,8.21,8.42,8.03,8.13,4930600.0,40434599.0,196185128.0,0.025132384142798
2025-04-28,8.06,8.18,7.88,8.12,4474800.0,35878383.0,196185128.0,0.0228090683815747
2025-04-29,8.09,8.46,8.07,8.27,5191950.0,43316426.0,196185128.0,0.0264645442441488
2025-04-30,8.28,8.67,8.27,8.52,5727050.0,48723765.0,196185128.0,0.0291920700533426
2025-05-06,8.52,8.79,8.52,8.69,3391400.0,29423276.0,196185128.0,0.0172867333756307
2025-05-07,8.79,9.01,8.67,8.75,4730750.0,41962973.0,196185128.0,0.0241137034607434
2025-05-08,8.69,8.88,8.64,8.86,3915350.0,34418732.0,196185128.0,0.0199574251112449
2025-05-09,8.82,8.88,8.71,8.76,2709800.0,23826327.0,196185128.0,0.0138124639090889
2025-05-12,8.84,8.94,8.75,8.84,2815550.0,24850214.0,196185128.0,0.0143514955934886
