date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,16.29,16.42,15.9,15.9,2586472.0,41825085.0,212884185.0,0.0121496672005015
2025-05-26,15.99,16.26,15.94,16.18,2073205.0,33487160.0,212884185.0,0.0097386520280968
2025-05-27,16.19,16.35,15.91,16.3,2730662.0,43970814.0,212884185.0,0.0128269838363051
2025-05-28,16.2,16.98,16.2,16.48,4969119.0,82864332.0,212884185.0,0.0233418889242524
2025-05-29,16.58,16.78,16.42,16.75,3052882.0,50878540.0,212884185.0,0.0143405767788715
2025-05-30,16.72,16.72,16.17,16.31,2564335.0,41951314.0,212884185.0,0.0120456810824157
2025-06-03,16.32,16.48,15.97,16.2,2312703.0,37678364.0,212884185.0,0.0108636674913169
2025-06-04,16.24,16.44,16.14,16.24,1829418.0,29814857.0,212884185.0,0.0085934894600085
2025-06-05,16.19,16.72,16.11,16.65,3268061.0,53741467.0,212884185.0,0.015351356419454
2025-06-06,16.66,16.67,16.4,16.57,2105474.0,34774627.0,212884185.0,0.0098902320996742
2025-06-09,16.57,16.85,16.56,16.81,2569304.0,43001311.0,212884185.0,0.0120690224123506
2025-06-10,16.8,16.84,16.28,16.43,2568689.0,42489322.0,212884185.0,0.0120661335176213
2025-06-11,16.48,16.74,16.37,16.53,2351882.0,39088171.0,212884185.0,0.0110477065264383
2025-06-12,16.59,16.67,16.36,16.44,2188647.0,36112631.0,212884185.0,0.0102809281018221
2025-06-13,16.3,16.46,15.88,15.97,3199047.0,51413815.0,212884185.0,0.0150271707595376
2025-06-16,15.96,16.26,15.93,16.18,1887387.0,30491988.0,212884185.0,0.0088657924495424
2025-06-17,16.15,16.32,16.05,16.19,1534087.0,24820748.0,212884185.0,0.0072062046318753
2025-06-18,16.12,16.4,16.04,16.37,1785186.0,28986113.0,212884185.0,0.0083857145142087
2025-06-19,16.37,16.58,16.07,16.14,2384089.0,38949520.0,212884185.0,0.0111989953598478
2025-06-20,16.21,16.49,16.11,16.34,2754590.0,44912066.0,212884185.0,0.0129393829795294
2025-06-23,16.22,16.67,16.16,16.65,2789189.0,46108430.0,212884185.0,0.0131019079693496
2025-06-24,16.74,17.03,16.62,17.02,4047849.0,68534557.0,212884185.0,0.0190143246197457
2025-06-25,17.02,17.27,16.9,17.2,4613307.0,78924474.0,212884185.0,0.0216705012633982
2025-06-26,17.24,17.29,16.99,17.04,3562164.0,61030229.0,212884185.0,0.0167328728529082
2025-06-27,17.19,17.35,16.99,17.22,3335213.0,57432395.0,212884185.0,0.0156667955395559
2025-06-30,17.19,17.63,17.19,17.59,3543436.0,62013211.0,212884185.0,0.0166449001366635
2025-07-01,17.58,17.84,17.42,17.66,3754636.0,66156067.0,212884185.0,0.0176369888632168
2025-07-02,17.57,17.64,17.24,17.39,3505112.0,60840457.0,212884185.0,0.0164648773698243
2025-07-03,17.38,17.56,17.28,17.35,2096893.0,36476393.0,212884185.0,0.0098499237977682
2025-07-04,17.7,17.86,17.04,17.13,5056318.0,87620763.0,212884185.0,0.0237514966177501
2025-07-07,17.1,17.24,17.0,17.09,1973538.0,33725979.0,212884185.0,0.0092704772785258
2025-07-08,17.2,17.83,17.17,17.79,4911644.0,86633497.0,212884185.0,0.0230719064452815
2025-07-09,17.85,18.28,17.73,17.78,5350747.0,96114604.0,212884185.0,0.0251345444002803
2025-07-10,17.87,17.95,17.6,17.63,3454290.0,61178005.0,212884185.0,0.0162261466252178
2025-07-11,17.65,17.76,17.46,17.67,2918017.0,51416374.0,212884185.0,0.0137070633029879
2025-07-14,17.7,17.95,17.59,17.82,2633949.0,46899286.0,212884185.0,0.0123726851762144
2025-07-15,17.84,18.99,17.44,18.78,9695752.0,177059892.0,212884185.0,0.0455447265845511
2025-07-16,19.5,22.29,19.29,20.3,30394829.0,632278097.0,212884185.0,0.1427763598315206
2025-07-17,20.44,21.37,20.34,20.86,16160301.0,334922046.0,212884185.0,0.075911233143035
2025-07-18,21.14,21.5,20.36,20.72,13622891.0,284292301.0,212884185.0,0.0639920292810854
2025-07-21,20.62,20.85,19.8,20.82,11242723.0,228577227.0,212884185.0,0.052811452386658
2025-07-22,20.56,21.58,20.28,21.03,11629357.0,244382497.0,212884185.0,0.0546276229960436
2025-07-23,21.08,22.98,21.01,22.51,18931502.0,417536888.0,212884185.0,0.0889286444645946
2025-07-24,22.95,22.95,21.9,21.92,12758244.0,285165702.0,212884185.0,0.0599304452794368
2025-07-25,22.0,23.16,21.93,22.53,10889910.0,244589959.0,212884185.0,0.0511541521978253
2025-07-28,23.0,23.96,22.44,23.42,13423114.0,313198370.0,212884185.0,0.0630535988382603
2025-07-29,23.21,25.28,23.0,24.95,14173854.0,343824429.0,212884185.0,0.0665801172595324
2025-07-30,25.0,29.12,24.5,27.6,21926801.0,590277808.0,212884185.0,0.1029987314463965
2025-07-31,27.33,28.4,25.95,26.58,18960617.0,512194074.0,212884185.0,0.089065408968731
2025-08-01,26.07,26.8,25.4,26.8,11751915.0,307676340.0,212884185.0,0.0552033256956123
2025-08-04,27.16,28.0,26.33,27.38,12356835.0,336375432.0,212884185.0,0.0580448707357007
2025-08-05,27.02,27.99,25.8,26.02,13903511.0,372369180.0,212884185.0,0.0653102108078155
2025-08-06,25.8,31.22,25.6,31.22,27582996.0,786345133.0,212884185.0,0.1295680841674547
2025-08-07,29.13,31.88,29.01,29.48,26180706.0,784176380.0,212884185.0,0.1229809814195451
2025-08-08,29.47,29.88,28.4,29.78,13183016.0,384834000.0,212884185.0,0.061925764941158
2025-08-11,29.83,29.83,28.25,29.24,14281232.0,413530381.0,212884185.0,0.0670845135818802
2025-08-12,28.94,29.65,28.27,28.9,11453587.0,330578223.0,212884185.0,0.0538019627902373
2025-08-13,28.95,30.36,28.46,28.69,13181799.0,384833270.0,212884185.0,0.0619200482177668
2025-08-14,28.3,28.51,27.05,27.18,16313226.0,450412906.0,213081641.00000003,0.0765585712755046
2025-08-15,27.58,29.18,27.2,28.8,15092471.0,427436875.0,213081641.00000003,0.0708295230371348
2025-08-18,28.8,29.8,28.23,29.54,17000751.0,496924971.0,213081641.00000003,0.079785151457511
2025-08-19,29.08,30.83,28.33,28.39,18712089.0,554123357.0,213081641.00000003,0.0878165238083556
2025-08-20,28.3,29.0,27.86,28.69,9702326.0,275914138.0,213081641.00000003,0.0455333737550857
2025-08-21,30.0,30.3,27.92,28.11,14032310.0,407551974.0,213081641.00000003,0.065854148363725
2025-08-22,28.07,28.97,27.9,28.51,11049860.0,313509434.0,213081641.00000003,0.051857400516265
2025-08-25,28.51,29.95,28.41,28.83,12888069.0,373920246.0,213081641.00000003,0.0604841831493122
2025-08-26,29.12,29.29,27.42,27.68,13305342.0,370209032.0,213081641.00000003,0.0624424607279986
2025-08-27,27.66,29.0,27.52,27.55,12596688.0,357622441.0,213081641.00000003,0.0591167213697213
2025-08-28,27.53,28.57,26.78,27.95,11232376.0,311290207.0,213081641.00000003,0.0527139548357429
2025-08-29,27.45,27.78,26.76,27.5,11936278.0,325297015.0,213081641.00000003,0.0560173928827589
2025-09-01,27.54,28.09,26.6,27.47,11183555.0,305158847.0,213081641.00000003,0.0524848360821474
2025-09-02,27.15,27.46,25.68,25.86,13237070.0,347586973.0,213081641.00000003,0.0621220577140195
2025-09-03,26.39,26.54,25.54,25.72,7200912.0,187285291.0,213081641.00000003,0.033794145596992
2025-09-04,25.59,26.29,24.34,24.93,10152773.0,258127350.0,213081641.00000003,0.0476473381392815
2025-09-05,25.17,26.86,24.41,26.51,15950707.0,406155191.0,213081641.00000003,0.0748572562382321
2025-09-08,26.42,28.2,25.71,27.89,14611323.0,390929535.0,213081641.00000003,0.0685714777276377
2025-09-09,29.0,29.3,27.77,28.27,19296579.0,550303704.0,213081641.00000003,0.0905595569352687
2025-09-10,27.68,28.37,27.67,28.33,8160611.0,229035698.0,213081641.00000003,0.0382980483992048
2025-09-11,28.0,29.96,27.9,28.85,15702075.0,457047263.0,213081641.00000003,0.0736904170922918
2025-09-12,28.23,29.49,28.09,28.36,11353633.0,324123148.0,213081641.00000003,0.0532830184088923
2025-09-15,28.98,29.27,27.98,28.26,8509798.0,242571645.0,213081641.00000003,0.0399367958687721
2025-09-16,28.68,30.3,28.47,28.89,13931033.0,406753410.0,213081641.00000003,0.0653788516674695
2025-09-17,28.67,29.36,28.23,28.85,9356023.0,268955801.0,213081641.00000003,0.0439081610038848
