date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.37,30.88,28.28,30.11,19905179.0,598267056.0,448200000.0,0.0444113766175814
2025-03-19,30.25,30.45,28.72,29.16,12862305.0,378308215.0,448200000.0,0.0286976907630522
2025-03-20,29.2,30.97,28.63,29.34,16065347.0,478780052.0,448200000.0,0.0358441477019187
2025-03-21,29.16,29.4,28.35,29.14,7598920.0,219831736.0,448200000.0,0.0169543061133422
2025-03-24,29.11,29.25,27.55,28.3,8820600.0,249346147.0,448200000.0,0.0196800535475234
2025-03-25,28.25,28.39,26.93,27.4,7713340.0,211875642.0,448200000.0,0.0172095939312806
2025-03-26,27.25,27.84,26.87,27.51,6792840.0,185909354.0,448200000.0,0.0151558232931726
2025-03-27,27.51,28.0,26.38,27.44,5833100.0,159328394.0,448200000.0,0.0130145024542614
2025-03-28,27.75,30.19,27.48,30.19,17534960.0,517515914.0,448200000.0,0.0391230700580098
2025-03-31,29.75,30.77,29.01,30.45,20315830.0,612416402.0,448200000.0,0.045327599286033
2025-04-01,30.25,31.92,29.7,31.45,18150181.0,566762721.0,448200000.0,0.0404957184292726
2025-04-02,31.33,31.8,30.45,31.1,8885212.0,275646602.0,448200000.0,0.0198242124051762
2025-04-03,30.55,32.01,30.55,31.45,8235522.0,260301259.0,448200000.0,0.0183746586345381
2025-04-07,29.25,30.29,28.3,28.3,6206826.0,179969188.0,448200000.0,0.0138483400267737
2025-04-08,28.3,28.3,26.17,27.85,14551690.0,399080415.0,448200000.0,0.0324669567157518
2025-04-09,26.95,29.8,25.88,29.2,12839310.0,359940504.0,448200000.0,0.0286463855421686
2025-04-10,29.2,30.31,28.81,29.37,11179884.0,330503511.0,448200000.0,0.0249439625167336
2025-04-11,29.88,29.9,28.68,28.77,7943690.0,232213003.0,448200000.0,0.0177235385988398
2025-04-14,28.52,30.26,28.52,29.94,9176761.0,273271333.0,448200000.0,0.0204747010263275
2025-04-15,29.88,31.9,29.85,31.11,11344312.0,353019702.0,448200000.0,0.0253108255243195
2025-04-16,30.45,31.49,30.45,30.93,5862717.0,181857389.0,448200000.0,0.0130805823293172
2025-04-17,30.66,31.13,30.17,30.4,4687700.0,143670708.0,448200000.0,0.0104589468987059
2025-04-18,30.01,30.89,29.65,29.96,5453100.0,164386486.0,448200000.0,0.0121666666666666
2025-04-21,29.98,30.82,29.77,29.82,6551542.0,197890976.0,448200000.0,0.0146174520303435
2025-04-22,29.86,30.13,27.86,28.03,14154340.0,402743340.0,448200000.0,0.0315804105310129
2025-04-23,28.03,29.05,27.96,28.93,10060169.0,288131603.0,448200000.0,0.022445713966979
2025-04-24,28.91,29.5,28.54,29.11,6821275.0,198964993.0,448200000.0,0.0152192659526996
2025-04-25,29.38,29.5,28.95,29.25,4949163.0,144795240.0,448200000.0,0.0110423092369477
2025-04-28,29.17,30.24,28.83,29.29,6892380.0,203781036.0,448200000.0,0.0153779116465863
2025-04-29,29.15,30.53,29.08,29.73,7680870.0,230522981.0,448200000.0,0.0171371485943775
2025-04-30,29.75,32.7,29.69,32.7,13946236.0,441832073.0,448200000.0,0.031116099955377
2025-05-06,32.67,33.74,31.55,33.69,14912667.0,489352123.0,448200000.0,0.0332723493975903
2025-05-07,33.54,33.64,31.47,32.44,12050117.0,387337579.0,448200000.0,0.0268855800981704
2025-05-08,32.13,32.83,31.59,32.68,9335295.0,300811192.0,448200000.0,0.0208284136546184
2025-05-09,32.35,32.4,31.16,31.33,6687000.0,210991298.0,448200000.0,0.0149196787148594
2025-05-12,31.35,31.77,30.98,31.11,6330800.0,198215969.0,448200000.0,0.0141249442213297
2025-05-13,31.18,31.4,30.63,30.81,5726040.0,177408432.0,448200000.0,0.0127756358768406
2025-05-14,30.81,31.27,30.67,31.25,5272640.0,164011240.0,448200000.0,0.0117640339134315
2025-05-15,31.25,31.25,29.38,29.99,8072000.0,242193660.0,448200000.0,0.0180098170459616
2025-05-16,29.8,30.25,29.73,29.92,3608460.0,108276569.0,448200000.0,0.0080510040160642
2025-05-19,30.22,30.25,29.26,29.75,4595467.0,136766920.0,448200000.0,0.010253161535029
2025-05-20,29.88,31.02,29.71,30.87,9479174.0,289738002.0,448200000.0,0.0211494288264167
2025-05-21,30.66,31.15,30.2,30.74,5658400.0,173336542.0,448200000.0,0.0126247211066488
2025-05-22,30.68,31.94,30.65,31.46,9813015.0,308594294.0,448200000.0,0.0218942771084337
2025-05-23,31.48,31.63,29.95,30.06,7235226.0,222925293.0,448200000.0,0.0161428514056224
2025-05-26,29.94,30.94,29.63,30.88,5314610.0,161871187.0,448200000.0,0.0118576751450245
2025-05-27,30.65,31.1,30.4,30.51,3189560.0,98130386.0,448200000.0,0.0071163766175814
2025-05-28,30.8,30.8,29.85,30.13,3698680.0,111382794.0,448200000.0,0.0082522980812137
2025-05-29,29.94,30.68,29.53,30.38,4453550.0,134654808.0,448200000.0,0.0099365238732708
2025-05-30,30.2,30.73,29.45,29.73,4506729.0,135360330.0,448200000.0,0.0100551740294511
2025-06-03,29.43,31.72,29.41,30.62,9941246.0,308193283.0,448200000.0,0.0221803792949576
2025-06-04,30.47,31.43,30.46,31.13,5375763.0,167652277.0,448200000.0,0.0119941164658634
2025-06-05,31.02,31.4,30.89,31.14,3984600.0,124225379.0,448200000.0,0.0088902275769745
2025-06-06,30.95,31.65,30.91,31.19,4150800.0,130215158.0,448200000.0,0.0092610441767068
2025-06-09,31.55,32.86,31.25,32.44,9368309.0,302025143.0,448200000.0,0.0209020727353859
2025-06-10,32.3,32.54,30.87,31.59,8034679.0,253108018.0,448200000.0,0.0179265484158857
2025-06-11,31.6,32.52,31.24,31.29,7894999.0,251740995.0,448200000.0,0.0176149018295403
2025-06-12,31.13,32.75,30.96,31.89,10061104.0,322031758.0,448200000.0,0.0224478000892458
2025-06-13,31.49,31.58,30.31,30.66,6765529.0,208313801.0,448200000.0,0.0150948884426595
2025-06-16,30.61,31.98,30.44,31.61,8296939.0,261018534.0,448200000.0,0.0185116889781347
2025-06-17,31.62,31.88,30.86,31.2,6161999.0,192630358.0,448200000.0,0.013748324408746
2025-06-18,30.95,31.25,29.86,29.96,8989791.0,272145987.0,448200000.0,0.0200575435073627
2025-06-19,29.85,29.96,28.39,28.61,10718060.0,310211459.0,448200000.0,0.0239135653726015
2025-06-20,28.64,28.8,27.69,28.16,6123020.0,172364595.0,448200000.0,0.0136613565372601
2025-06-23,27.77,28.45,27.75,28.18,5238460.0,147171352.0,448200000.0,0.0116877733154841
2025-06-24,28.2,28.87,28.13,28.82,7744040.0,221712015.0,448200000.0,0.0172780901383311
2025-06-25,28.82,29.04,28.34,29.04,5784167.0,166486570.0,448200000.0,0.0129053257474341
2025-06-26,28.84,29.27,28.71,28.89,3950578.0,114617212.0,448200000.0,0.0088143195002231
2025-06-27,28.85,29.14,28.65,28.83,5049972.0,146121335.0,448200000.0,0.0112672289156626
2025-06-30,28.83,30.03,28.79,29.59,8795317.0,260257275.0,448200000.0,0.0196236434627398
2025-07-01,29.6,29.83,29.26,29.7,4508761.0,133327492.0,448200000.0,0.0100597077197679
2025-07-02,29.7,29.71,28.66,28.96,5847342.0,170355765.0,448200000.0,0.0130462784471218
2025-07-03,29.0,29.27,27.88,27.96,10825187.0,305846841.0,448200000.0,0.0241525814368585
2025-07-04,27.85,27.88,27.05,27.24,10525026.0,287997202.0,448200000.0,0.0234828781793842
2025-07-07,27.25,27.59,27.08,27.56,6081900.0,166789272.0,448200000.0,0.0135696117804551
2025-07-08,27.56,28.61,27.32,27.96,7807825.0,218194335.0,448200000.0,0.0174204038375725
2025-07-09,27.75,28.45,27.66,28.02,7498298.0,211165580.0,448200000.0,0.0167298036590807
2025-07-10,28.04,28.53,27.85,28.25,8031002.0,226774014.0,448200000.0,0.0179183444890673
2025-07-11,28.25,28.35,27.8,28.21,5613135.0,157879209.0,448200000.0,0.0125237282463186
