date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,33.02,35.8,32.02,35.22,13213867.0,446619679.0,442249758.0,0.029878743314089
2025-05-27,36.5,36.97,33.76,33.76,24599963.0,863372118.0,442249758.0,0.0556245934678385
2025-05-28,33.42,33.75,31.5,31.6,16873897.0,548088021.0,442249758.0,0.0381546777465958
2025-05-29,31.69,32.39,31.5,32.13,8685120.0,278125067.0,442249758.0,0.0196384957660055
2025-05-30,31.9,32.49,31.08,31.28,8278983.0,261120061.0,442249758.0,0.0187201526970649
2025-06-03,31.02,31.7,30.23,30.33,9938891.0,307434746.0,442249758.0,0.0224734797932891
2025-06-04,30.38,30.7,30.1,30.6,5636235.0,171741609.0,442249758.0,0.0127444614678568
2025-06-05,30.6,31.66,30.4,31.5,7527678.0,234980849.0,442249758.0,0.0170213275730045
2025-06-06,31.22,31.85,31.12,31.35,6091904.0,191552168.0,442249758.0,0.0137748045980841
2025-06-09,31.45,32.33,31.22,31.93,6883383.0,219933870.0,442249758.0,0.0155644697944639
2025-06-10,31.79,32.28,30.77,31.15,6540165.0,204279634.0,442249758.0,0.0147883970125315
2025-06-11,31.25,31.37,30.85,30.87,4104273.0,127465526.0,442249758.0,0.0092804414830228
2025-06-12,30.87,30.88,29.98,30.48,6549333.0,198893365.0,442249758.0,0.0148091273800086
2025-06-13,30.12,30.39,29.6,29.72,6381347.0,190497936.0,442249758.0,0.0144292831925077
2025-06-16,29.62,29.95,29.34,29.65,4808607.0,142428114.0,442249758.0,0.010873057391249
2025-06-17,29.69,30.03,29.37,29.55,5131458.0,152314397.0,442249758.0,0.0116030770106153
2025-06-18,29.53,30.34,29.32,29.92,5512523.0,164062191.0,442249758.0,0.0124647281321971
2025-06-19,29.92,30.31,29.47,29.58,5009179.0,149817468.0,442249758.0,0.0113265839254568
2025-06-20,29.53,29.99,29.33,29.61,4395931.0,130491741.0,442249758.0,0.0099399285595538
2025-06-23,29.32,30.3,29.18,29.8,6812146.0,203009303.0,442249758.0,0.015403391130855
2025-06-24,30.0,30.69,29.84,30.26,7790859.0,236585462.0,442249758.0,0.0176164234328422
2025-06-25,30.5,30.65,30.13,30.58,7342476.0,223468034.0,442249758.0,0.0166025551561748
2025-06-26,30.79,30.79,30.0,30.01,7141429.0,216654289.0,442249758.0,0.0161479545682419
2025-06-27,30.36,31.0,30.0,30.58,7775231.0,237936607.0,442249758.0,0.0175810859347038
2025-06-30,30.78,30.86,30.44,30.66,6054256.0,185462077.0,442249758.0,0.0136896762304163
2025-07-01,30.99,31.1,30.53,30.61,5823410.0,179265346.0,442249758.0,0.0131676951646856
2025-07-02,30.5,30.59,29.88,29.92,5781398.0,174019884.0,442249758.0,0.0130726990697414
2025-07-03,29.96,30.93,29.82,30.7,7414735.0,225919307.0,442249758.0,0.016765944731167
2025-07-04,31.39,32.78,30.93,31.16,15683281.0,498478461.0,442249758.0,0.0354624976414345
2025-07-07,31.25,32.28,30.97,31.89,11528140.0,367372571.0,442249758.0,0.0260670351797004
2025-07-08,31.81,32.1,31.52,31.9,7967747.0,253558863.0,442249758.0,0.0180163965177342
2025-07-09,31.82,32.17,31.5,31.57,7096294.0,225405825.0,442249758.0,0.016045896852701
2025-07-10,31.46,31.76,30.9,31.59,5826140.0,182256387.0,442249758.0,0.0131738681471477
2025-07-11,31.6,32.27,31.21,32.19,8869395.0,283478024.0,442249758.0,0.020055172082197
2025-07-14,31.86,32.48,31.69,31.78,7270833.0,232773153.0,442249758.0,0.0164405584592767
2025-07-15,31.77,33.66,31.42,33.05,13600139.0,443133751.0,442249758.0,0.0307521683256636
2025-07-16,32.89,33.99,32.81,33.6,11049101.0,370978129.0,442249758.0,0.0249838486061986
2025-07-17,33.31,34.46,33.31,34.42,10283744.0,350238163.0,442249758.0,0.0232532495812015
2025-07-18,34.33,34.62,33.94,34.47,6871266.0,235492492.0,442249758.0,0.0155370712492283
2025-07-21,34.99,35.66,34.5,35.51,11377753.0,401238170.0,442249758.0,0.0257269852480054
2025-07-22,35.82,36.35,34.58,35.5,14126549.0,503230249.0,442249758.0,0.0319424685812942
2025-07-23,35.29,35.86,35.03,35.48,9398938.0,333381104.0,442249758.0,0.0212525565700818
2025-07-24,35.48,35.83,34.5,35.8,15035002.0,531040515.0,442249758.0,0.0339966313785976
2025-07-25,37.64,37.94,34.47,37.35,25330546.0,913731219.0,442249758.0,0.0572765627154961
2025-07-28,39.5,40.6,37.49,38.33,51247380.0,2003569106.0,442249758.0,0.1158788197686249
2025-07-29,39.99,46.0,39.6,46.0,50700003.0,2205889906.0,442249758.0,0.1146411096509859
2025-07-30,49.03,55.09,48.0,53.97,78152079.0,4013151682.0,442249758.0,0.1767148033125662
2025-07-31,59.5,64.76,59.03,64.76,31929375.0,1999722184.0,442249758.0,0.0721976087548249
2025-08-01,67.8,69.89,57.1,57.4,99029364.0,6156180161.0,442249758.0,0.2239218048368044
2025-08-04,61.0,68.88,60.0,68.88,87351805.0,5667169841.0,442249758.0,0.1975169085338425
2025-08-05,67.1,67.9,60.56,60.87,72631306.0,4630360402.0,442249758.0,0.1642314205630385
2025-08-06,60.86,63.69,60.5,61.0,54031498.0,3333556880.0,442249758.0,0.1221741719980771
2025-08-07,64.43,73.2,63.31,73.2,64796576.0,4474810151.0,442249758.0,0.1465157975281469
2025-08-08,71.0,73.81,67.01,73.81,56029382.0,3941478675.0,442249758.0,0.1266917188454402
2025-08-11,75.0,88.26,74.0,84.63,48928895.0,4027792613.0,442249758.0,0.1106363409248038
2025-08-12,83.78,89.7,80.88,86.78,46160617.0,3962928469.0,442249758.0,0.1043768055606262
2025-08-13,87.99,92.66,84.38,89.17,41257195.0,3650356049.0,442249758.0,0.0932893557400205
2025-08-14,88.0,95.98,88.0,93.25,39858694.0,3713762607.0,442249758.0,0.0901271131956164
2025-08-15,95.15,109.6,93.59,97.18,51607459.0,5139837247.0,442249758.0,0.1166930180660494
2025-08-18,100.29,106.2,99.11,103.99,40199971.0,4123169477.0,442249758.0,0.0908987970548533
2025-08-19,100.08,103.98,97.0,102.11,35929607.0,3624096493.0,442249758.0,0.0812427962934012
2025-08-20,102.98,102.98,93.77,98.28,37582016.0,3649454857.0,442249758.0,0.0849791669077634
2025-08-21,96.07,101.38,85.1,86.12,52073573.0,4827206012.0,442249758.0,0.1177469790724
2025-08-22,86.5,93.84,86.5,91.85,42755902.0,3867762059.0,442249758.0,0.0966781806582695
2025-08-25,100.0,106.56,96.0,99.0,43714172.0,4396036879.0,442249758.0,0.0988449879490945
2025-08-26,96.1,104.45,94.49,100.02,35908955.0,3603747352.0,442249758.0,0.0811960986986
2025-08-27,102.5,104.3,97.28,101.35,38052966.0,3822028895.0,442249758.0,0.0860440629116183
2025-08-28,100.95,119.57,99.35,118.0,48992654.0,5317102775.0,442249758.0,0.1107805105910312
2025-09-03,117.0,136.0,113.0,119.38,52170271.0,6385201130.0,442249758.0,0.1179656292768395
2025-09-04,119.0,119.38,97.6,99.04,46648672.0,5019190838.0,442249758.0,0.105480378804413
2025-09-05,98.94,102.96,93.66,99.0,33900635.0,3314994477.0,442249758.0,0.0766549543256053
2025-09-08,94.0,94.5,85.43,87.23,35655854.0,3181652187.0,442249758.0,0.0806237953893917
2025-09-09,85.45,92.96,85.0,88.96,23843645.0,2142443513.0,442249758.0,0.0539144331199385
2025-09-10,91.86,92.5,87.87,89.43,20441346.0,1844185300.0,442249758.0,0.0462212711940025
2025-09-11,89.0,102.1,88.99,99.98,31385143.0,3031905883.0,442249758.0,0.0709670100034288
2025-09-12,99.3,113.98,98.52,110.24,33098213.0,3593041864.0,442249758.0,0.0748405451925651
2025-09-15,112.0,118.79,106.0,117.59,27642186.0,3130180131.0,442249758.0,0.0625035638798472
2025-09-16,120.75,125.9,115.0,118.33,26793578.0,3249271849.0,442249758.0,0.0605847205460765
2025-09-17,116.61,129.95,116.0,126.25,28663166.0,3558683358.0,442249758.0,0.0648121688740415
2025-09-18,131.0,133.3,111.8,116.8,44401635.0,5447055529.0,442249758.0,0.1003994557301713
2025-09-19,115.03,121.32,111.09,111.69,31641047.0,3649129439.0,442249758.0,0.0715456513601981
2025-09-22,112.4,123.2,110.0,122.84,36016578.0,4253697675.0,442249758.0,0.0814394521387166
2025-09-23,120.3,123.38,111.4,115.91,35048339.0,4089342078.0,442249758.0,0.0792501032866591
2025-09-24,115.0,119.0,112.5,114.0,26747398.0,3084823517.0,442249758.0,0.0604802999123404
2025-09-25,110.8,114.28,108.59,109.8,25934294.0,2885427803.0,442249758.0,0.0586417370068973
