date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,4.25,4.32,4.25,4.3,7752600.0,33375761.0,1497557426.0,0.0051768298600123
2025-04-02,4.3,4.31,4.26,4.28,6017361.0,25850631.0,1497557426.0,0.0040181170321277
2025-04-03,4.25,4.36,4.24,4.36,11012500.0,47737091.0,1497557426.0,0.0073536412085475
2025-04-07,4.24,4.28,3.92,3.93,26817311.0,109036629.0,1497557426.0,0.0179073673799805
2025-04-08,3.97,4.2,3.97,4.18,29679856.0,122546379.0,1497557426.0,0.0198188433276147
2025-04-09,4.1,4.4,4.02,4.35,27958396.0,118138749.0,1497557426.0,0.0186693314824509
2025-04-10,4.36,4.57,4.29,4.52,39792400.0,177771392.0,1497557426.0,0.0265715352941664
2025-04-11,4.51,4.57,4.42,4.49,31572657.0,141889491.0,1497557426.0,0.0210827688153041
2025-04-14,4.47,4.65,4.44,4.56,31260902.0,143033670.0,1497557426.0,0.0208745931590071
2025-04-15,4.6,4.61,4.46,4.49,29423600.0,133623414.0,1497557426.0,0.0196477273519927
2025-04-16,4.47,4.58,4.38,4.55,26896062.0,120713205.0,1497557426.0,0.0179599536772621
2025-04-17,4.53,4.62,4.48,4.58,26551690.0,121459334.0,1497557426.0,0.0177299978879073
2025-04-18,4.58,4.58,4.46,4.49,15113152.0,68273228.0,1497557426.0,0.0100918680897382
2025-04-21,4.47,4.52,4.42,4.51,13888670.0,62495924.0,1497557426.0,0.0092742153047825
2025-04-22,4.48,4.56,4.47,4.55,16278800.0,73772537.0,1497557426.0,0.0108702342343431
2025-04-23,4.56,4.95,4.49,4.51,57606539.0,269320269.0,1497557426.0,0.0384669983266471
2025-04-24,4.51,4.59,4.43,4.47,35816057.0,161546914.0,1497557426.0,0.0239163162481623
2025-04-25,4.46,4.52,4.39,4.39,21907300.0,97707579.0,1497557426.0,0.0146286877682645
2025-04-28,4.38,4.42,4.22,4.24,15767300.0,67555832.0,1497557426.0,0.0105286780501731
2025-04-29,4.32,4.67,4.3,4.46,56709826.0,256903458.0,1497557426.0,0.0378682146109567
2025-04-30,4.47,4.51,4.35,4.35,29229500.0,129310709.0,1497557426.0,0.019518116295595
2025-05-06,4.39,4.47,4.37,4.45,19007400.0,84108219.0,1497557426.0,0.0126922678689985
