date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,6.54,6.58,6.49,6.51,3547800.0,23705091.0,242803832.0,0.0146117957479353
2025-04-03,6.51,6.58,6.41,6.5,4978600.0,33030828.0,242803832.0,0.0205046187244688
2025-04-07,6.3,6.31,5.86,5.86,11649693.0,71258816.0,242803832.0,0.047979856429943
2025-04-08,5.85,6.02,5.76,5.88,7086582.0,42371113.0,242803832.0,0.0291864504016559
2025-04-09,5.78,5.91,5.45,5.85,6266536.0,36495982.0,242803832.0,0.0258090490103961
2025-04-10,5.94,6.04,5.89,5.92,7723528.0,47056662.0,242803832.0,0.0318097450784878
2025-04-11,5.91,5.98,5.83,5.91,4474938.0,27044007.0,242803832.0,0.0184302610182857
2025-04-14,5.97,6.05,5.97,6.0,4933537.0,30235981.0,242803832.0,0.0203190244542763
2025-04-15,6.01,6.12,5.99,6.12,6130824.0,38003422.0,242803832.0,0.0252501121975702
2025-04-16,6.07,6.13,5.97,6.05,3784950.0,23360687.0,242803832.0,0.0155885101516849
2025-04-17,5.98,6.19,5.98,6.16,4542186.0,28497139.0,242803832.0,0.0187072253456032
2025-04-18,6.11,6.18,6.06,6.12,2628200.0,16458534.0,242803832.0,0.0108243761161067
2025-04-21,6.13,6.17,6.08,6.15,2210737.0,13862433.0,242803832.0,0.009105033399967
2025-04-22,6.12,6.28,6.11,6.26,5333600.0,33831466.0,242803832.0,0.021966704380514
2025-04-23,6.28,6.31,6.21,6.24,4794612.0,30699545.0,242803949.0,0.0197468452212035
2025-04-24,6.24,6.33,6.2,6.31,4320004.0,27734644.0,242803949.0,0.0177921488418625
2025-04-25,6.28,6.34,6.26,6.28,3115600.0,20045366.0,242803949.0,0.0128317517603471
2025-04-28,6.27,6.27,6.17,6.2,3566400.0,22650632.0,242803949.0,0.0146883937213064
2025-04-29,6.19,6.34,6.17,6.32,4662687.0,30047620.0,242803949.0,0.0192035056233784
2025-04-30,6.35,6.39,6.24,6.26,3922100.0,25340664.0,242803949.0,0.0161533616572274
2025-05-06,6.3,6.4,6.3,6.39,4059250.0,26413132.0,242803949.0,0.0167182206744092
2025-05-07,6.44,6.49,6.41,6.48,3735300.0,24651780.0,242803949.0,0.0153840166742922
2025-05-08,6.49,6.51,6.4,6.5,3105200.0,20534236.0,242803949.0,0.0127889188490917
2025-05-09,6.51,6.53,6.45,6.49,4348188.0,28832799.0,242803949.0,0.0179082260313649
2025-05-12,6.58,6.67,6.42,6.53,7107666.0,47653272.0,242803949.0,0.0292732718280459
2025-05-13,6.55,6.7,6.49,6.58,7433803.0,50189113.0,242803949.0,0.030616483095174
2025-05-14,6.56,6.61,6.5,6.52,3846300.0,25727355.0,242803949.0,0.0158411756309614
2025-05-15,6.52,6.62,6.48,6.54,3960300.0,26516373.0,242803949.0,0.0163106902351081
2025-05-16,6.51,6.62,6.5,6.6,3261975.0,21918594.0,242803949.0,0.0134346043935224
2025-05-19,6.56,6.65,6.53,6.64,3316600.0,22387539.0,242803949.0,0.0136595801413427
2025-05-20,6.63,6.67,6.57,6.66,3368400.0,22813304.0,242803949.0,0.0138729209877883
2025-05-21,6.65,6.72,6.62,6.69,3677150.0,25091518.0,242803949.0,0.0151445230406858
2025-05-22,6.69,6.7,6.5,6.54,6954638.0,46836020.0,242803949.0,0.0286430184873146
2025-05-23,6.52,6.63,6.5,6.53,5073730.0,34087966.0,242803949.0,0.020896406425416
2025-05-26,6.5,6.63,6.5,6.57,4137700.0,27780367.0,242803949.0,0.017041320855947
2025-05-27,6.55,6.66,6.51,6.64,4564062.0,30750523.0,242803949.0,0.0187973137125541
2025-05-28,6.64,6.66,6.54,6.63,4737200.0,32004126.0,242803949.0,0.0195103910768765
2025-05-29,6.61,6.7,6.57,6.68,4124400.0,28105798.0,242803949.0,0.0169865441521299
2025-05-30,6.67,6.68,6.55,6.58,3368737.0,22718273.0,242803949.0,0.013874308938855
2025-06-03,6.59,6.63,6.53,6.6,3713000.0,25051792.0,242803949.0,0.0152921730280424
2025-06-04,6.6,6.7,6.59,6.69,3169553.0,21561408.0,242803949.0,0.0130539598431325
2025-06-05,6.69,6.7,6.6,6.62,3535200.0,23988825.0,242803949.0,0.0145598949875399
