date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,46.14,46.54,45.38,45.52,1301442.0,88592464.0,105747925.0,0.0123070216271383
2025-03-21,45.12,48.38,44.94,47.56,3099965.0,216670918.0,105747925.0,0.0293146650395267
2025-03-24,47.06,49.01,46.22,47.99,2022949.0,142417911.0,105747925.0,0.0191299167335907
2025-03-25,47.87,50.69,45.99,46.4,2378579.0,171004115.0,105747925.0,0.0224929141635639
2025-03-26,46.22,51.49,45.51,49.5,3662916.0,264656408.0,105747925.0,0.0346381832078501
2025-03-27,49.74,51.74,48.14,51.57,3815342.0,285420321.0,105747925.0,0.0360795921054715
2025-03-28,51.31,52.13,50.49,50.96,1660773.0,126461406.0,105747925.0,0.0157050173797736
2025-03-31,50.76,51.47,49.15,50.65,1683874.0,125198223.0,105747925.0,0.0159234708387895
2025-04-01,51.13,58.91,50.49,55.51,3568504.0,287934049.0,105747925.0,0.033745380819529
2025-04-02,54.96,56.42,54.53,55.27,1710379.0,140623702.0,105747925.0,0.0161741140547202
2025-04-03,54.4,55.8,52.96,53.59,1554243.0,124611251.0,105747925.0,0.0146976217263837
2025-04-07,49.15,51.84,42.88,44.03,3543847.0,249304142.0,105747925.0,0.0335122131238036
2025-04-08,45.51,46.9,41.77,43.74,2885175.0,190261190.0,105747925.0,0.0272835140736804
2025-04-09,43.34,50.05,41.11,48.44,3217348.0,222096498.0,105747925.0,0.0304246915483211
2025-04-10,48.6,52.21,48.6,50.5,2272964.0,170932670.0,105747925.0,0.0214941711622237
2025-04-11,49.95,52.44,49.55,50.17,1833195.0,138320886.0,105747925.0,0.0173355174581439
2025-04-14,50.49,52.77,50.2,51.72,1656885.0,127333921.0,105747925.0,0.0156682507009002
2025-04-15,51.7,52.3,49.38,52.02,2076324.0,156468110.0,105747925.0,0.0196346547698217
2025-04-16,51.91,53.1,49.72,50.49,1591351.0,121073122.0,105747925.0,0.015048531685137
2025-04-17,50.22,51.35,48.14,48.59,1647534.0,121736795.0,105747925.0,0.0155798234338877
2025-04-18,48.47,49.1,46.53,46.9,1866617.0,131329957.0,105747925.0,0.01765157094099
2025-04-21,47.13,48.59,46.63,47.6,1395428.0,98738061.0,105747925.0,0.0131957955676198
2025-04-22,47.62,47.62,45.11,45.54,1660062.0,113241144.0,105747925.0,0.0156982938435907
2025-04-23,46.1,46.92,45.27,45.41,1212182.0,82731043.0,105747925.0,0.0114629388709045
2025-04-24,45.21,46.71,44.83,46.45,1260458.0,85830301.0,105747925.0,0.0119194584669155
2025-04-25,46.79,51.31,46.65,50.15,2793572.0,206812325.0,105747925.0,0.0264172748543292
2025-04-28,47.12,47.66,40.12,40.12,5440012.0,341709855.0,105747925.0,0.051443203259071
2025-04-29,39.48,39.72,34.57,38.17,6571327.0,358547048.0,105747925.0,0.0621414273613406
2025-04-30,37.7,40.9,37.28,38.04,5393731.0,314502121.0,105747925.0,0.0510055492814634
2025-05-06,39.17,40.16,38.78,39.57,3135010.0,183548263.0,105747925.0,0.0296460663412544
2025-05-07,40.34,42.75,40.34,41.2,3822341.0,234303249.0,105747925.0,0.0361457778013138
2025-05-08,40.86,41.07,38.37,38.84,5447569.0,318281933.0,105747925.0,0.051514665654196
2025-05-09,38.83,39.51,38.04,38.21,2691127.0,154170029.0,105747925.0,0.0254485088005272
2025-05-12,37.89,40.98,37.51,39.19,3778234.0,221778771.0,105747925.0,0.0357286821467182
2025-05-13,39.58,39.59,36.67,37.44,4260684.0,239518951.0,105747925.0,0.0402909466072265
2025-05-14,37.55,37.8,36.21,36.28,2953120.0,161641881.0,105747925.0,0.0279260325911832
2025-05-15,36.35,38.02,35.78,37.78,3410082.0,189262597.0,105747925.0,0.0322472710457439
2025-05-16,37.73,38.37,37.05,37.05,1800688.0,100416361.0,105747925.0,0.0170281166273475
2025-05-19,36.72,38.92,36.7,37.77,2219471.0,124430195.0,105747925.0,0.0209883172648541
2025-05-20,37.7,37.7,35.14,36.04,2950246.0,157360040.0,105747925.0,0.0278988547529419
2025-05-21,36.02,36.41,35.68,35.82,1552670.0,83056830.0,105747925.0,0.0146827467300185
2025-05-22,35.82,36.87,35.53,36.07,1313641.0,70862294.0,105747925.0,0.0124223808646836
2025-05-23,36.17,36.27,35.49,35.63,1183902.0,63078014.0,105747925.0,0.0111955104556425
2025-05-26,36.35,37.36,35.93,36.68,1138955.0,61722410.0,105747925.0,0.0107704713827718
2025-05-27,36.96,37.75,35.96,37.4,2006531.0,110420069.0,105747925.0,0.0189746607321136
