date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,21.29,21.63,21.01,21.33,3201632.0,68223041.0,124859881.0,0.0256417992261261
2025-05-15,21.33,21.46,20.64,20.71,3263232.0,68512477.0,124859881.0,0.0261351522511862
2025-05-16,20.7,21.08,20.63,20.98,2246214.0,46973008.0,124859881.0,0.0179898777894878
2025-05-19,20.87,20.88,20.34,20.53,3407125.0,70074740.0,124859881.0,0.0272875880764294
2025-05-20,20.63,20.84,20.38,20.48,3754293.0,77363915.0,124859881.0,0.0300680488394827
2025-05-21,20.31,20.51,20.24,20.36,2968263.0,60454151.0,124859881.0,0.0237727521140277
2025-05-22,20.29,20.74,20.13,20.49,3549751.0,72774217.0,124859881.0,0.0284298765269526
2025-05-23,20.54,20.62,20.19,20.28,2753600.0,56219652.0,124859881.0,0.0220535209384029
2025-05-26,20.36,20.48,20.08,20.31,1801185.0,36542071.0,124859881.0,0.0144256504617363
2025-05-27,20.33,20.6,20.29,20.54,1889673.0,38705051.0,124859881.0,0.0151343488786442
2025-05-28,20.42,20.58,19.86,20.04,3173130.0,64037226.0,124859881.0,0.0254135273443036
2025-05-29,19.98,20.88,19.98,20.87,3300266.0,68201164.0,124859881.0,0.0264317567305706
2025-05-30,20.9,20.91,20.15,20.27,3249147.0,66428958.0,124859881.0,0.0260223458005698
2025-06-03,20.23,20.82,20.13,20.28,4053725.0,82858269.0,124859881.0,0.032466193044025
2025-06-04,20.26,20.44,19.88,20.14,3563954.0,71717418.0,124859881.0,0.0285436280369352
2025-06-05,20.14,20.21,19.68,19.91,4098882.0,81411146.0,124859881.0,0.0328278544491004
2025-06-06,19.99,20.06,19.8,20.03,2316626.0,46236878.0,124859881.0,0.0185538059258602
2025-06-09,19.94,20.36,19.79,20.03,3696810.0,74442181.0,124859881.0,0.0296076687755292
2025-06-10,20.03,20.07,19.19,19.45,5246069.0,102937810.0,124859881.0,0.0420156495263678
2025-06-11,19.48,19.78,19.38,19.54,2675968.0,52483023.0,124859881.0,0.0214317679831842
2025-06-12,19.51,19.66,19.3,19.36,2756686.0,53666521.0,124859881.0,0.022078236643522
2025-06-13,19.44,19.44,18.76,18.82,4550302.0,86357374.0,124859881.0,0.0364432671532019
2025-06-16,18.82,18.93,18.64,18.82,3179508.0,59616345.0,124859881.0,0.0254646086039438
2025-06-17,18.84,19.07,18.67,18.71,3118071.0,58829144.0,124859881.0,0.0249725610422454
2025-06-18,18.66,18.91,18.58,18.83,2016995.0,37833340.0,124859881.0,0.0161540679347596
2025-06-19,18.85,19.02,18.58,18.6,2694193.0,50548123.0,124859881.0,0.021577731601394
2025-06-20,18.79,18.79,18.44,18.45,1833390.0,34027422.0,124859881.0,0.0146835795879062
2025-06-23,18.64,19.45,18.52,19.27,5180425.0,99183881.0,124859881.0,0.0414899081955716
2025-06-24,19.27,19.35,19.09,19.3,2743327.0,52863202.0,124859881.0,0.0219712447107009
2025-06-25,19.31,20.02,19.16,19.89,4770951.0,93661991.0,124859881.0,0.0382104400692164
2025-06-26,19.78,19.87,19.51,19.66,2802984.0,55099141.0,124859881.0,0.0224490362921297
2025-06-27,19.53,19.79,19.49,19.59,2208004.0,43452941.0,124859881.0,0.0176838547523523
2025-06-30,19.6,19.81,19.46,19.68,2142601.0,42221802.0,124859881.0,0.0171600435851768
