date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,7.52,7.6,7.45,7.47,10277200.0,77259220.0,673244308.0,0.0152651866163271
2025-05-23,7.44,7.51,7.29,7.31,13146440.0,97384494.0,673244308.0,0.0195269976200081
2025-05-26,7.31,7.39,7.29,7.35,7172140.0,52736146.0,673244308.0,0.0106531015780975
2025-05-27,7.39,7.39,7.26,7.36,8609340.0,63075562.0,673244308.0,0.0127878392697825
2025-05-28,7.35,7.64,7.33,7.5,17442513.0,131377391.0,673244308.0,0.0259081477447856
2025-05-29,7.5,7.62,7.47,7.58,15690227.0,118985197.0,673244308.0,0.0233053986696312
2025-05-30,7.55,7.57,7.35,7.35,12517947.0,92919481.0,673244308.0,0.0185934687471579
2025-06-03,7.3,7.4,7.3,7.34,7565800.0,55721453.0,673244308.0,0.0112378224518164
2025-06-04,7.32,7.39,7.32,7.37,7510140.0,55341108.0,673244308.0,0.0111551481546279
2025-06-05,7.34,7.43,7.3,7.41,10237000.0,75576900.0,673244308.0,0.0152054757513078
2025-06-06,7.41,7.5,7.39,7.47,12461320.0,92882749.0,673244308.0,0.0185093581214503
2025-06-09,7.47,7.54,7.43,7.5,10914302.0,81763540.0,673244308.0,0.0162115028234297
2025-06-10,7.51,7.58,7.41,7.53,17592400.0,132006627.0,673244308.0,0.0261307816359585
2025-06-11,7.51,7.65,7.47,7.58,16720360.0,126833040.0,673244308.0,0.02483550146851
2025-06-12,7.55,7.57,7.5,7.56,10358880.0,78168198.0,673244308.0,0.0153865095878389
2025-06-13,7.54,7.69,7.44,7.45,18066857.0,137131205.0,673244308.0,0.0268355139216416
2025-06-16,7.38,7.48,7.37,7.46,8239748.0,61380020.0,673244308.0,0.0122388676771404
2025-06-17,7.46,7.48,7.38,7.44,7409982.0,55070476.0,673244308.0,0.0110063789800358
2025-06-18,7.43,7.43,7.3,7.36,9650880.0,71035877.0,673244308.0,0.0143348853979468
2025-06-19,7.36,7.36,7.21,7.23,9654463.0,70419756.0,673244308.0,0.014340207388727
2025-06-20,7.22,7.32,7.15,7.16,7775680.0,56255119.0,673244308.0,0.0115495666396335
2025-06-23,7.12,7.3,7.07,7.28,8678000.0,62603389.0,673244308.0,0.0128898230506837
2025-06-24,7.29,7.53,7.29,7.5,19025207.0,141966374.0,673244308.0,0.0282589942074935
2025-06-25,7.52,7.56,7.46,7.54,11655466.0,87654049.0,673244308.0,0.0173123869916179
2025-06-26,7.51,7.57,7.49,7.5,11137006.0,83973366.0,673244308.0,0.016542295074257
2025-06-27,7.52,7.55,7.48,7.52,9371911.0,70479528.0,673244308.0,0.0139205202162659
2025-06-30,7.51,7.69,7.51,7.67,16351592.0,124636289.0,673244308.0,0.0242877538000662
2025-07-01,7.68,7.81,7.63,7.69,19687601.0,151890007.0,673244308.0,0.0292428777578317
2025-07-02,7.69,7.72,7.58,7.66,13417760.0,102500400.0,673244308.0,0.0199300013985413
2025-07-03,7.64,7.69,7.6,7.65,7848462.0,60106810.0,673244308.0,0.0116576730122165
2025-07-04,7.62,7.65,7.53,7.54,11536143.0,87431490.0,673244308.0,0.0171351511819985
2025-07-07,7.59,7.61,7.52,7.6,6430241.0,48743906.0,673244308.0,0.0095511256814071
2025-07-08,7.6,7.72,7.59,7.7,9736422.0,74682050.0,673244308.0,0.0144619447714662
2025-07-09,7.71,7.72,7.63,7.66,7940003.0,61002021.0,673244308.0,0.0117936429697969
2025-07-10,7.65,7.71,7.63,7.68,9350567.0,71877302.0,673244308.0,0.0138888170146995
2025-07-11,7.68,7.75,7.63,7.71,12377167.0,95385187.0,673244308.0,0.0183843618919983
2025-07-14,7.74,7.76,7.69,7.72,8673478.0,67046361.0,673244308.0,0.0128831063210414
2025-07-15,7.73,7.73,7.55,7.64,12706387.0,96922365.0,673244308.0,0.0188733671402982
2025-07-16,7.63,7.72,7.61,7.66,8532431.0,65481263.0,673244308.0,0.0126736028787932
2025-07-17,7.67,7.8,7.65,7.79,15687922.0,121589277.0,673244308.0,0.0233019749496344
2025-07-18,7.76,7.8,7.7,7.73,11154880.0,86336578.0,673244308.0,0.0165688441290171
2025-07-21,7.77,7.84,7.74,7.84,13829040.0,108059425.0,673244308.0,0.0205408940494154
2025-07-22,7.84,8.48,7.84,8.06,49577067.0,403438378.0,673244308.0,0.0736390436738753
2025-07-23,8.08,8.13,7.88,7.9,23368801.0,185978023.0,673244308.0,0.0347107294073104
2025-07-24,7.94,7.97,7.87,7.95,15283502.0,121173954.0,673244308.0,0.0227012717647811
2025-07-25,7.97,7.97,7.88,7.91,11725940.0,92796917.0,673244308.0,0.0174170651881694
2025-07-28,7.96,8.02,7.88,7.95,12118000.0,96154835.0,673244308.0,0.0179994095100466
2025-07-29,7.95,7.95,7.82,7.94,12905300.0,101888792.0,673244308.0,0.0191688215505863
2025-07-30,7.89,7.92,7.74,7.8,13207842.0,103491978.0,673244308.0,0.0196182007676179
2025-07-31,7.79,7.87,7.69,7.72,13457560.0,104929680.0,673244308.0,0.0199891181256002
2025-08-01,7.71,7.79,7.68,7.78,11310144.0,87627016.0,673244308.0,0.0167994647197225
2025-08-04,7.71,7.86,7.67,7.86,9841824.0,76830792.0,673244308.0,0.014618503094719
2025-08-05,7.85,7.94,7.84,7.92,9919593.0,78401444.0,673244308.0,0.0147340168823232
2025-08-06,7.92,8.03,7.89,8.02,16919543.0,135481114.0,673244308.0,0.0251313569219214
2025-08-07,8.02,8.09,7.96,8.02,14800200.0,118768347.0,673244308.0,0.0219834016034488
2025-08-08,8.04,8.13,7.96,8.07,17076740.0,137383292.0,673244308.0,0.0253648486843204
2025-08-11,8.09,8.14,8.03,8.08,13900880.0,112308583.0,673244308.0,0.0206476012271016
2025-08-12,8.04,8.1,7.99,8.06,11760659.0,94602227.0,673244308.0,0.0174686348777864
2025-08-13,8.02,8.09,8.02,8.06,13017461.0,105037720.0,673244308.0,0.0193354193200249
2025-08-14,8.08,8.09,7.84,7.86,15227120.0,121202927.0,673244308.0,0.0226175250485741
2025-08-15,7.87,7.99,7.84,7.98,13321132.0,106017188.0,673244308.0,0.0197864754914496
