date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,19.41,19.59,18.98,19.09,6242214.0,120449531.0,133038320.0,0.0469204211237784
2025-03-24,19.08,19.18,17.7,18.27,8822090.0,161715090.0,133038320.0,0.0663123978113975
2025-03-25,18.23,18.32,17.87,18.15,4673570.0,84900717.0,133038320.0,0.035129502537314
2025-03-26,18.13,18.42,18.05,18.17,3845789.0,70321932.0,133038320.0,0.0289073779644842
2025-03-27,18.04,18.3,17.82,18.14,4236925.0,76791755.0,133038320.0,0.0318474030640194
2025-03-28,18.15,18.26,17.78,17.83,3322870.0,59831450.0,133038320.0,0.0249767886425505
2025-03-31,17.67,17.74,17.06,17.67,5077665.0,88493820.0,133040570.0,0.0381662901774999
2025-04-01,17.69,18.07,17.69,17.78,3084775.0,55183752.0,133040570.0,0.023186724169928
2025-04-02,17.72,18.06,17.63,17.81,2912450.0,52236433.0,133040570.0,0.021891442587776
2025-04-03,17.98,18.14,17.59,17.76,3546610.0,63421643.0,133040570.0,0.026658108876112
2025-04-07,15.97,16.45,14.2,14.2,8479320.0,128203039.0,133040570.0,0.0637348441907607
2025-04-08,14.45,15.36,14.34,14.69,6979020.0,103332291.0,133040570.0,0.0524578329753097
2025-04-09,14.56,15.62,13.31,15.47,8584270.0,125685199.0,133040570.0,0.0645237013040458
2025-04-10,15.99,16.67,15.79,16.15,8476600.0,138118125.0,133040570.0,0.0637143992994016
2025-04-11,15.97,16.42,15.95,16.23,5046847.0,81988117.0,133040570.0,0.0379346465517999
2025-04-14,16.55,17.05,16.47,16.57,5639490.0,94483486.0,133040570.0,0.0423892501362554
2025-04-15,16.73,16.77,16.34,16.44,4199610.0,69286027.0,133040570.0,0.0315663861031262
2025-04-16,16.55,18.42,15.78,17.76,17391374.0,298949381.0,133040570.0,0.1307223352996759
2025-04-17,16.87,17.26,16.87,17.02,13356180.0,228199878.0,133040570.0,0.1003917827471725
2025-04-18,16.85,17.52,16.62,16.67,9061774.0,154458843.0,133040570.0,0.0681128621141656
2025-04-21,16.48,17.31,16.48,17.2,9012550.0,154167144.0,133040570.0,0.0677428697125997
2025-04-22,16.98,17.78,16.98,17.36,13126970.0,229641471.0,133040570.0,0.0986689248249612
2025-04-23,17.05,17.79,17.03,17.11,11317500.0,196635389.0,133040570.0,0.0850680360133754
2025-04-24,16.98,17.13,16.34,16.45,8020100.0,133557083.0,133040570.0,0.0602831151429973
2025-04-25,16.47,16.65,16.08,16.13,6595375.0,107396720.0,133040570.0,0.0495741637306575
2025-04-28,16.12,16.29,15.88,16.04,4454659.0,71715711.0,133040570.0,0.0334834629767446
2025-04-29,16.14,16.4,15.74,16.25,4520130.0,73468906.0,133040570.0,0.0339755760216601
2025-04-30,16.45,16.56,16.25,16.34,3837450.0,63062132.0,133040570.0,0.0288442089506982
2025-05-06,16.55,17.01,16.35,17.01,5931705.0,100257458.0,133040570.0,0.0445856854040838
2025-05-07,17.33,17.47,16.7,16.9,5559840.0,94772451.0,133040570.0,0.0417905605786265
2025-05-08,16.77,17.31,16.77,17.29,5953925.0,102156964.0,133040570.0,0.0447527021268775
2025-05-09,17.3,17.3,16.8,17.01,4444935.0,75687361.0,133040570.0,0.0334103724901359
2025-05-12,17.15,17.55,17.09,17.44,5912415.0,102669087.0,133040570.0,0.0444406920385262
2025-05-13,17.58,17.77,17.07,17.17,5323390.0,92273956.0,133040570.0,0.04001328316618
2025-05-14,17.08,17.39,16.92,17.3,4864400.0,83702702.0,133040570.0,0.0365632829143771
