date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,50.26,54.86,50.26,53.77,24429963.0,1287493652.0,127373543.0,0.1917977817418488
2025-03-31,49.97,53.2,49.83,51.29,17323609.0,892586876.0,127373543.0,0.1360063368889723
2025-04-01,51.74,52.09,47.61,47.85,18445513.0,904021695.0,127373543.0,0.1448143198780299
2025-04-02,47.7,50.12,47.16,48.35,10524000.0,513312342.0,127373543.0,0.0826231237047398
2025-04-03,47.49,53.8,47.49,51.09,19314327.0,998561744.0,127373543.0,0.1516353125232608
2025-04-07,48.1,54.04,48.1,51.98,27516064.0,1410969358.0,127373543.0,0.2160265260109785
2025-04-08,51.46,53.9,48.44,50.26,23927284.0,1237685480.0,127373543.0,0.1878512871389625
2025-04-09,48.85,58.51,48.84,55.71,31967475.0,1711915779.0,127373543.0,0.2509742152654103
2025-04-10,53.96,59.22,53.94,55.25,31376247.0,1773424657.0,127373543.0,0.2463325291972132
2025-04-11,55.82,55.92,53.59,54.3,19325501.0,1055589955.0,127373543.0,0.1517230387475364
2025-04-14,54.54,55.55,53.13,54.29,16672817.0,904402720.0,127373543.0,0.1308970183863064
2025-04-15,54.61,54.62,51.2,51.69,13451100.0,703187261.0,127373543.0,0.1056035632140655
2025-04-16,51.53,52.72,50.77,51.76,11327813.0,586147767.0,127373543.0,0.0889337984419574
2025-04-17,51.25,52.23,49.94,49.99,11200563.0,570155627.0,127373543.0,0.0879347683686556
2025-04-18,50.42,51.64,49.3,51.31,13994300.0,709812238.0,127373543.0,0.1098681851065413
2025-04-21,50.75,51.62,50.44,51.44,10000600.0,512539320.0,127373543.0,0.0785139501065774
2025-04-22,51.54,52.24,49.46,49.55,11472620.0,580029428.0,127373543.0,0.090070667187141
2025-04-23,49.52,51.24,49.52,50.12,8653700.0,435403921.0,127373543.0,0.067939540631291
2025-04-24,49.62,49.8,45.95,46.77,12467914.0,592470762.0,127373543.0,0.0978846446942282
2025-04-25,46.95,48.4,46.61,47.59,8187736.0,390304355.0,127373543.0,0.0642812927014207
2025-04-28,47.06,48.15,46.76,47.79,5359436.0,255145872.0,127373543.0,0.0420765244788707
2025-04-29,47.67,47.72,46.94,46.95,4927200.0,233126146.0,127373543.0,0.0386830725121621
2025-04-30,47.15,48.47,47.07,47.73,6630900.0,317982426.0,127373543.0,0.0520586916546711
2025-05-06,48.06,50.52,48.06,49.84,10944566.0,541185723.0,127373543.0,0.085924955388891
2025-05-07,53.12,54.23,49.41,49.79,13800000.0,710677305.0,127373543.0,0.1083427505820419
2025-05-08,49.21,49.64,48.79,49.2,8393702.0,412888307.0,127373543.0,0.0658983161047816
2025-05-09,48.85,49.2,47.55,47.7,6590900.0,316484479.0,127373543.0,0.0517446546964623
2025-05-12,48.33,49.88,47.75,49.47,8825734.0,431301275.0,127373543.0,0.0692901664830034
2025-05-13,50.04,50.13,48.01,48.09,7052900.0,344179693.0,127373543.0,0.0553717815637741
2025-05-14,47.94,52.8,47.78,50.73,16600084.0,831597660.0,127373543.0,0.1303259971342714
2025-05-15,49.5,49.93,48.52,48.52,8750900.0,429705633.0,127373543.0,0.0687026504397384
2025-05-16,48.25,48.44,47.65,47.75,6075666.0,291182198.0,127373543.0,0.0476995917433183
2025-05-19,47.85,48.36,47.16,47.89,4143800.0,198238524.0,127373543.0,0.0325326586856424
2025-05-20,48.16,48.56,47.66,48.19,4543100.0,218869212.0,127373543.0,0.0356675326209619
2025-05-21,48.15,48.57,47.65,47.72,4202100.0,201993147.0,127373543.0,0.0329903675522317
2025-05-22,47.64,47.68,46.41,46.54,4739500.0,222996438.0,127373543.0,0.0372094540857672
2025-05-23,46.56,46.97,44.9,44.9,5445966.0,250205126.0,127373543.0,0.042755864928716
2025-05-26,44.3,45.53,44.3,45.28,3959300.0,177931902.0,127373543.0,0.0310841632159042
2025-05-27,45.3,45.74,44.75,44.86,2969800.0,133983016.0,127373543.0,0.0233156739622136
2025-05-28,44.98,45.13,42.97,43.03,5702100.0,248836821.0,127373543.0,0.0447667534850624
2025-05-29,43.12,46.3,42.84,46.25,10288459.0,462059906.0,127373543.0,0.0807739092254032
2025-05-30,45.68,46.2,44.35,44.35,6977800.0,313237961.0,127373543.0,0.0547821771747371
2025-06-03,44.05,45.5,43.95,44.57,5251370.0,235538674.0,127373543.0,0.0412281065307259
2025-06-04,44.05,46.02,44.05,45.2,6184045.0,278719859.0,127373543.0,0.0485504670306611
2025-06-05,44.95,46.73,44.95,46.38,8281200.0,379812378.0,127373543.0,0.0650150714579714
2025-06-06,45.95,46.87,45.3,45.55,5554930.0,254736609.0,127373543.0,0.0436113330065726
2025-06-09,45.55,46.88,45.55,46.23,5736545.0,266017457.0,127373543.0,0.0450371785607
2025-06-10,46.09,46.4,44.22,44.93,6020386.0,272127388.0,127373543.0,0.0472655926670737
2025-06-11,44.88,46.82,44.87,45.68,7426000.0,341971664.0,127373543.0,0.0583009612914669
2025-06-12,45.4,46.94,45.22,46.26,7794576.0,360033513.0,127373543.0,0.0611946234391862
2025-06-13,45.91,46.15,44.95,45.29,5984450.0,272423236.0,127373543.0,0.0469834618638189
2025-06-16,44.87,46.75,44.87,46.68,8449068.0,391745367.0,127373543.0,0.0663329903604864
2025-06-17,47.25,48.93,46.63,46.78,9824650.0,466942493.0,127373543.0,0.0771325800366564
2025-06-18,46.81,47.05,45.63,45.87,6051000.0,278877112.0,127373543.0,0.0475059408530388
2025-06-19,46.63,46.63,43.76,43.87,7538700.0,337113001.0,127373543.0,0.0591857604212202
2025-06-20,43.71,44.18,42.88,43.12,4173400.0,181037023.0,127373543.0,0.0327650460347169
2025-06-23,42.61,44.95,42.49,44.57,6135900.0,269665101.0,127373543.0,0.048172484296837
2025-06-24,44.88,47.08,44.38,46.34,11881459.0,549782351.0,127373543.0,0.0932804310860694
2025-06-25,46.15,51.01,45.92,49.96,24937200.0,1219294504.0,127373543.0,0.1957800608561229
2025-06-26,49.24,49.98,48.14,49.09,15833800.0,776122887.0,127373543.0,0.1243099597221693
2025-06-27,48.8,51.87,48.36,48.52,16200500.0,805606305.0,127373543.0,0.1271888935365486
2025-06-30,49.07,50.66,48.22,49.84,12575400.0,623298686.0,127365543.0,0.0987347103761022
2025-07-01,49.39,49.97,47.8,48.14,8988700.0,435842800.0,127365543.0,0.0705740327272031
2025-07-02,47.82,48.15,46.16,46.5,6117500.0,287072616.0,127365543.0,0.0480310440006525
2025-07-03,46.51,46.96,46.0,46.43,4955400.0,230260331.0,127365543.0,0.038906912209372
2025-07-04,46.99,47.96,45.55,46.21,9050500.0,422752451.0,127365543.0,0.071059250302886
2025-07-07,46.07,47.11,45.73,46.62,5193900.0,242121421.0,127365543.0,0.0407794751834882
2025-07-08,46.3,48.58,46.06,48.15,9927046.0,471859504.0,127365543.0,0.0779413785406622
2025-07-09,47.8,48.52,47.53,47.83,7806300.0,374458787.0,127365543.0,0.061290517169153
2025-07-10,47.39,48.77,46.9,48.14,9301127.0,446711011.0,127365543.0,0.0730270274119586
2025-07-11,50.8,56.9,48.93,52.42,30662461.0,1611637255.0,127365543.0,0.2407437700791649
2025-07-14,51.93,52.4,49.11,49.62,18628308.0,931438079.0,127365543.0,0.1462586156445782
2025-07-15,49.68,49.88,48.45,48.94,10668468.0,522032449.0,127365543.0,0.0837625918966168
2025-07-16,48.8,49.23,48.1,48.53,7535800.0,366439580.0,127365543.0,0.0591667088484049
2025-07-17,48.21,49.18,48.21,48.91,8524878.0,415918194.0,127365543.0,0.0669323727532806
2025-07-18,48.56,49.16,48.2,48.31,6773540.0,328888864.0,127365543.0,0.0531818876632905
2025-07-21,48.15,48.93,47.83,48.7,5556840.0,269303327.0,127365543.0,0.0436290684993193
2025-07-22,48.4,49.15,47.76,48.51,8553000.0,414271560.0,127365543.0,0.0671531703044676
2025-07-23,48.27,49.88,48.17,48.74,11226467.0,550443227.0,127365543.0,0.0881436747770941
2025-07-24,48.35,49.87,48.01,49.84,11455074.0,563808283.0,127365543.0,0.0899385636820156
2025-07-25,49.72,49.95,48.68,48.93,8004600.0,393012014.0,127365543.0,0.0628474531765628
2025-07-28,48.91,49.69,48.75,49.11,6124860.0,301142857.0,127365543.0,0.0480888304303778
2025-07-29,48.88,48.88,47.85,48.86,6165500.0,298309123.0,127365543.0,0.0484079120206004
2025-07-30,48.6,48.7,47.25,47.6,6517000.0,312552564.0,127365543.0,0.0511676851250106
2025-07-31,47.21,47.89,46.59,46.75,5378110.0,253944065.0,127365543.0,0.0422257847242091
2025-08-01,46.77,47.33,46.3,47.33,4253960.0,199694127.0,127365543.0,0.0333996142111999
2025-08-04,46.88,47.57,46.7,47.37,3107460.0,146867059.0,127365543.0,0.0243979645264025
2025-08-05,47.49,47.68,47.2,47.48,3210200.0,152179952.0,127365543.0,0.0252046191174327
2025-08-06,47.47,47.79,47.17,47.62,4045250.0,192308174.0,127365543.0,0.0317609449519639
2025-08-07,47.62,47.82,46.97,47.15,4469400.0,211828190.0,127365543.0,0.0350911235073994
2025-08-08,47.01,47.02,45.91,45.96,5087071.0,235778231.0,127365543.0,0.0399407161480087
2025-08-11,46.0,47.6,45.96,47.45,6176300.0,291480594.0,127365543.0,0.0484927073250887
2025-08-12,47.3,47.86,47.11,47.68,5448300.0,258750966.0,127365543.0,0.0427768756892121
2025-08-13,48.29,52.0,47.84,49.08,19671462.0,977368091.0,127365543.0,0.1544488527795936
2025-08-14,48.92,49.95,47.98,48.04,13455366.0,659264129.0,127365543.0,0.1056436904602997
2025-08-15,47.68,51.88,47.51,50.2,20158771.0,1008412772.0,127365543.0,0.1582749189865268
2025-08-18,50.21,52.85,49.53,51.65,20010671.0,1025372973.0,127365543.0,0.1571121241166459
2025-08-19,50.62,51.79,50.36,50.52,11691903.0,595629494.0,127365543.0,0.0917980069381873
2025-08-20,50.05,50.68,49.01,50.27,8133700.0,405272545.0,127365543.0,0.063861071121881
2025-08-21,50.3,51.44,49.88,50.05,10792902.0,546432674.0,127365543.0,0.0847395751298292
2025-08-22,49.62,51.2,49.62,51.11,11267089.0,572082254.0,127365543.0,0.0884626150418092
2025-08-25,53.33,56.5,52.85,53.8,23791066.0,1294824175.0,127365543.0,0.186793581997291
2025-08-26,53.45,58.88,53.0,55.71,23623839.0,1317047799.0,127365543.0,0.1854806130728779
2025-08-27,55.01,60.6,55.01,57.06,25833100.0,1501509754.0,127365543.0,0.2028264426274224
2025-08-28,55.75,59.93,54.57,59.85,25370049.0,1456307568.0,127365543.0,0.1991908360960703
2025-08-29,58.32,61.23,56.56,56.94,19679560.0,1150837965.0,127365543.0,0.1545124335551256
2025-09-01,55.9,56.53,54.8,55.54,12688900.0,703360504.0,127365543.0,0.0996258462149374
2025-09-02,55.05,55.65,53.09,53.45,10832775.0,583822402.0,127365543.0,0.0850526346831497
2025-09-03,53.66,54.06,50.78,51.0,9486600.0,495742112.0,127365543.0,0.0744832532924544
2025-09-04,51.18,52.08,49.69,51.48,9938870.0,509386023.0,127365543.0,0.0780342136962427
2025-09-05,51.0,51.82,50.16,51.47,8210500.0,419592627.0,127365543.0,0.0644640599537977
2025-09-08,51.4,51.73,50.67,50.97,5747300.0,293462429.0,127365543.0,0.0451244493968042
2025-09-09,50.87,51.13,48.93,49.06,6991965.0,348407218.0,127365543.0,0.0548968334394805
2025-09-10,49.2,50.34,49.2,49.97,5215190.0,259943729.0,127365543.0,0.0409466318531692
2025-09-11,49.55,51.98,49.35,51.79,10273298.0,523758661.0,127365543.0,0.0806599474082248
2025-09-12,51.5,52.38,51.18,51.18,7434290.0,384951499.0,127365543.0,0.0583697115003859
2025-09-15,51.2,51.71,50.88,51.0,4908190.0,251278697.0,127365543.0,0.0385362468089191
2025-09-16,51.01,53.21,50.45,52.72,8741298.0,453963508.0,127365543.0,0.0686315764382208
2025-09-17,52.52,55.48,52.16,54.74,13700698.0,744675705.0,127365543.0,0.1075698943159218
2025-09-18,53.4,53.8,51.01,51.8,12722600.0,670232952.0,127365543.0,0.0998904389706091
2025-09-19,51.57,52.0,50.5,50.5,6496200.0,332055326.0,127365543.0,0.0510043756496998
2025-09-22,50.51,51.5,50.43,51.49,4771998.0,243744329.0,127365543.0,0.0374669466136535
2025-09-23,51.0,51.02,48.0,49.04,8124468.0,398157477.0,127365543.0,0.0637885868393777
2025-09-24,48.54,49.85,48.43,49.64,5049772.0,248569882.0,127365543.0,0.0396478661422579
2025-09-25,49.28,50.33,49.2,49.3,4288050.0,213469096.0,127365543.0,0.0336672690195338
2025-09-26,49.16,49.35,48.01,48.02,3998700.0,194505394.0,127365543.0,0.0313954614867853
2025-09-29,48.41,50.73,47.69,49.97,7530030.0,372207872.0,127365543.0,0.0591214061718403
2025-09-30,49.8,50.16,49.34,49.4,5116620.0,253867204.0,127365543.0,0.040172717671372
2025-10-09,49.0,49.66,48.31,49.16,4317300.0,211728795.0,127365543.0,0.0338969229691895
2025-10-10,48.68,49.08,47.83,47.91,3989000.0,193245548.0,127365543.0,0.0313193027410875
2025-10-13,46.0,47.43,45.24,47.35,3947100.0,184818996.0,127365543.0,0.0309903283653413
2025-10-14,47.73,48.68,46.66,46.97,3927210.0,186842266.0,127365543.0,0.0308341636795754
2025-10-15,46.93,47.59,46.31,47.35,3066380.0,143947458.0,127365543.0,0.0240754283126638
2025-10-16,47.3,47.75,46.51,46.59,2689310.0,126375964.0,127365543.0,0.0211148944734605
2025-10-17,46.5,47.1,45.53,45.82,2880804.0,133443542.0,127365543.0,0.0226183937362085
2025-10-20,46.16,46.51,45.58,45.93,2155501.0,99306415.0,127365543.0,0.0169237373722027
2025-10-21,46.0,46.68,45.73,46.35,2880510.0,133138170.0,127365543.0,0.0226160854195863
2025-10-22,46.13,46.29,45.8,45.85,1915200.0,88121214.0,127365543.0,0.0150370339959214
2025-10-23,45.81,45.95,44.59,45.64,3270600.0,147288030.0,127365543.0,0.0256788447092005
2025-10-24,45.68,46.44,45.68,46.38,2801633.0,129260481.0,127365543.0,0.0219967891943898
2025-10-27,46.89,47.16,46.44,46.7,3762200.0,176014269.0,127365543.0,0.0295386013468336
2025-10-28,46.66,47.84,46.38,47.01,3895000.0,183457500.0,127365543.0,0.0305812695353561
2025-10-29,46.8,47.8,46.55,47.49,4104600.0,193804128.0,127365543.0,0.0322269265557953
2025-10-30,47.35,47.4,46.0,46.03,4085500.0,190119254.0,127365543.0,0.0320769644895244
2025-10-31,45.86,47.68,45.86,47.01,4240100.0,199064159.0,127365543.0,0.03329079357044
2025-11-03,47.33,47.33,46.4,47.04,2473200.0,115732631.0,127365543.0,0.0194181247278159
2025-11-04,47.0,47.0,45.45,45.88,3407500.0,156556467.0,127365543.0,0.0267537037077602
2025-11-05,45.66,45.9,44.95,45.27,2389300.0,108326793.0,127365543.0,0.0187593908346152
2025-11-06,45.3,45.5,44.66,45.07,2581500.0,116278957.0,127365543.0,0.0202684331978233
2025-11-07,44.9,44.9,44.01,44.06,3083400.0,136768861.0,127365543.0,0.0242090594314036
2025-11-10,44.06,44.49,44.03,44.41,1849300.0,81863984.0,127365543.0,0.0145196256102013
2025-11-11,44.76,44.76,42.98,43.06,3525600.0,153501615.0,127365543.0,0.0276809560651737
2025-11-12,43.22,43.24,42.39,42.72,2078100.0,88866370.0,127365543.0,0.0163160298386196
2025-11-13,42.76,42.98,42.41,42.92,1767400.0,75544691.0,127365543.0,0.0138765945511652
2025-11-14,42.6,43.07,42.47,42.49,1462700.0,62553212.0,127365543.0,0.0114842677662042
2025-11-17,42.52,43.58,42.35,43.33,2548900.0,110051834.0,127365543.0,0.020012477000942
2025-11-18,43.33,43.63,42.88,43.21,2281622.0,98741012.0,127365543.0,0.0179139659460329
2025-11-19,43.2,43.3,41.92,42.14,2195810.0,93218406.0,127365543.0,0.0172402201433711
2025-11-20,42.76,42.93,41.38,41.53,2444300.0,102183888.0,127365543.0,0.0191912187741389
