date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,35.1,35.46,34.77,35.34,1051021.0,38008784.0,52520000.0,0.020011824067022
2025-03-19,35.34,35.35,34.96,35.1,619155.0,22390218.0,52520000.0,0.0117889375476009
2025-03-20,35.23,37.24,35.23,37.24,4214587.0,158822324.0,52520000.0,0.0802472772277227
2025-03-21,37.25,37.54,36.6,36.67,2230421.0,84931078.0,52520000.0,0.0424680312261995
2025-03-24,36.98,37.05,35.06,35.71,1678672.0,62272668.0,52520000.0,0.0319625285605483
2025-03-25,35.71,36.04,35.08,35.92,1076996.0,39518205.0,52520000.0,0.0205063975628332
2025-03-26,35.92,36.41,35.32,36.23,917217.0,34048141.0,52520000.0,0.0174641469916222
2025-03-27,36.23,36.39,35.42,35.71,715200.0,26394274.0,52520000.0,0.0136176694592536
2025-03-28,35.94,36.14,35.26,35.55,980154.0,36057432.0,52520000.0,0.0186624904798172
2025-03-31,36.41,39.11,36.41,39.11,7417526.0,292331045.0,52520000.0,0.1412324067022086
2025-04-01,39.11,41.05,38.71,40.04,7528607.0,308781061.0,52520000.0,0.1433474295506473
2025-04-02,39.73,39.79,38.76,39.1,4225809.0,170529502.0,52520000.0,0.0804609482102056
2025-04-03,38.73,39.44,37.9,37.98,3963551.0,157335330.0,52520000.0,0.0754674600152322
2025-04-07,34.97,36.09,34.18,34.18,4783533.0,170945331.0,52520000.0,0.0910802170601675
2025-04-08,34.2,35.52,33.78,34.9,3158109.0,112424598.0,52520000.0,0.0601315498857578
2025-04-09,33.89,35.67,31.45,34.99,2661594.0,93265998.0,52520000.0,0.0506777227722772
2025-04-10,34.99,36.53,34.99,35.19,2395000.0,88278566.0,52520000.0,0.0456016755521706
2025-04-11,34.97,35.8,34.8,35.32,1504021.0,54736216.0,52520000.0,0.0286371096725057
2025-04-14,35.67,36.42,35.16,36.31,1793800.0,66096577.0,52520000.0,0.0341546077684691
2025-04-15,36.02,37.75,35.89,37.48,2747021.0,104901096.0,52520000.0,0.0523042840822543
2025-04-16,37.4,38.08,36.56,36.97,1983143.0,75998605.0,52520000.0,0.0377597677075399
2025-04-17,36.72,37.74,36.65,37.3,1452327.0,55856107.0,52520000.0,0.0276528370144706
2025-04-18,37.3,37.66,36.56,36.67,979770.0,37122402.0,52520000.0,0.0186551789794364
2025-04-21,36.65,37.06,36.44,36.92,807942.0,30572142.0,52520000.0,0.015383511043412
2025-04-22,36.89,37.4,36.56,37.05,708907.0,26896092.0,52520000.0,0.01349784843869
2025-04-23,37.15,39.2,37.07,38.47,2257886.0,88983826.0,52520000.0,0.0429909748667174
2025-04-24,38.32,39.53,38.29,39.04,2241200.0,89529512.0,52520000.0,0.0426732673267326
2025-04-25,40.25,40.69,38.85,39.01,2945983.0,120470124.0,52520000.0,0.0560925932977913
2025-04-28,39.16,39.37,37.25,37.36,2396596.0,93526277.0,52520000.0,0.0456320639756283
2025-04-29,37.34,37.88,37.02,37.31,1814201.0,69969567.0,52520000.0,0.0345430502665651
2025-04-30,37.59,37.95,37.31,37.88,1041400.0,40478054.0,52520000.0,0.0198286367098248
2025-05-06,38.01,38.75,37.98,38.7,1434100.0,56742776.0,52520000.0,0.0273057882711348
