date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,8.06,8.13,8.03,8.12,71208015.0,586792614.0,11970443418.0,0.0059486530710236
2025-04-03,8.07,8.38,8.06,8.21,138055075.0,1165729801.0,11970443418.0,0.0115329959116139
2025-04-07,7.97,8.03,7.54,7.76,193665728.0,1539066262.0,11970443418.0,0.0161786594896546
2025-04-08,7.77,8.37,7.76,8.32,243871437.0,2016768610.0,11970443418.0,0.0203727989418745
2025-04-09,8.28,8.73,8.19,8.73,256082161.0,2222875399.0,11970443418.0,0.0213928717640424
2025-04-10,8.61,8.79,8.42,8.79,181545130.0,1605554229.0,11970443418.0,0.0151661157118883
2025-04-11,8.69,8.69,8.49,8.55,118488292.0,1035347771.0,11970443418.0,0.009898404583896
2025-04-14,8.45,8.55,8.43,8.49,70063401.0,607478938.0,11970443418.0,0.0058530330542848
2025-04-15,8.46,8.49,8.37,8.48,63694511.0,547839853.0,11970443418.0,0.0053209817527914
2025-04-16,8.47,8.64,8.45,8.64,130831067.0,1143619999.0,11970443418.0,0.0109295088269887
2025-04-17,8.61,9.12,8.58,9.01,275559566.0,2510236484.0,11970443418.0,0.0230199965346012
2025-04-18,8.91,9.05,8.83,9.01,110891856.0,1014894832.0,11970443418.0,0.0092638052015058
2025-04-21,8.95,8.96,8.85,8.87,80660205.0,732268795.0,11970443418.0,0.0067382804615834
2025-04-22,8.86,8.91,8.78,8.82,65184536.0,589346925.0,11970443418.0,0.0054454570915879
2025-04-23,8.81,8.84,8.62,8.65,96991845.0,864622606.0,11970443418.0,0.0081026108735582
2025-04-24,8.64,8.79,8.57,8.67,82257172.0,729318324.0,11970443418.0,0.0068716896381891
2025-04-25,8.69,8.95,8.5,8.58,194337467.0,1728377785.0,11970443418.0,0.0162347759572359
2025-04-28,8.43,8.47,8.11,8.13,187845010.0,1575758680.0,11970443418.0,0.0156924019804927
2025-04-29,8.17,8.23,8.13,8.15,63072456.0,526073922.0,11970443418.0,0.005269015841565
2025-04-30,8.13,8.32,8.12,8.19,86990865.0,731366454.0,11970443418.0,0.0072671380635066
2025-05-06,8.2,8.23,8.16,8.17,108429769.0,906379834.0,11970443418.0,0.0090581246837484
2025-05-07,8.47,8.53,8.25,8.32,160077028.0,1364689927.0,11970443418.0,0.0133726899171747
2025-05-08,8.26,8.31,8.25,8.26,74845518.0,632574142.0,11970443418.0,0.0062525267766985
2025-05-09,8.27,8.28,8.05,8.08,116704000.0,968421866.0,11970443418.0,0.0097493464464743
2025-05-12,8.1,8.13,8.07,8.12,79853735.0,660666939.0,11970443418.0,0.006670908688305
2025-05-13,8.15,8.18,8.11,8.12,61724600.0,512852063.0,11970443418.0,0.0051564171722481
2025-05-14,8.12,8.24,8.05,8.17,101344343.0,841372494.0,11970443418.0,0.008466214613872
2025-05-15,8.13,8.2,8.07,8.08,71194947.0,590233501.0,11970443418.0,0.0059475613821409
2025-05-16,8.09,8.12,8.02,8.1,74657810.0,613823896.0,11970443418.0,0.0062368458204093
2025-05-19,8.09,8.14,8.04,8.11,64889747.0,536904573.0,11970443418.0,0.0054208306855554
2025-05-20,8.11,8.12,8.07,8.09,47951549.0,396162432.0,11970443418.0,0.0040058289676968
2025-05-21,8.09,8.1,8.03,8.05,65293089.0,536759749.0,11970443418.0,0.0054545255108777
2025-05-22,8.04,8.05,7.98,8.0,65422362.0,535260793.0,11970443418.0,0.0054653248601989
2025-05-23,7.99,8.05,7.92,7.92,63255116.0,515798810.0,11970443418.0,0.0052842750925068
2025-05-26,7.9,7.95,7.85,7.9,55179055.0,445274773.0,11970443418.0,0.0046096082720734
2025-05-27,7.9,7.97,7.89,7.93,41007494.0,332444467.0,11970443418.0,0.0034257289031028
2025-05-28,7.95,7.96,7.9,7.91,28336258.0,229370795.0,11970443418.0,0.0023671853255987
2025-05-29,7.92,7.97,7.89,7.94,55153127.0,447365852.0,11970443418.0,0.0046074422704397
2025-05-30,7.94,7.97,7.91,7.96,52873541.0,429052866.0,11970443418.0,0.0044170077209081
2025-06-03,7.9,7.96,7.88,7.94,47752025.0,386987306.0,11970443418.0,0.0039891609134708
2025-06-04,7.94,8.01,7.93,8.0,53255823.0,433569986.0,11970443418.0,0.0044489432129071
2025-06-05,8.01,8.08,7.99,8.02,63575462.0,521516858.0,11970443418.0,0.005311036507169
2025-06-06,8.02,8.04,7.96,7.99,48275465.0,394044444.0,11970443418.0,0.0040328886169252
2025-06-09,8.0,8.01,7.96,7.99,59400946.0,484387968.0,11970443418.0,0.0049623012219145
2025-06-10,7.99,8.07,7.9,7.95,75473239.0,615418380.0,11970443418.0,0.0063049660204325
2025-06-11,7.95,8.01,7.93,7.99,55466948.0,452403540.0,11970443418.0,0.0046336585925124
2025-06-12,7.99,8.0,7.94,7.97,49935600.0,405852170.0,11970443418.0,0.0041715747910316
2025-06-13,7.95,7.96,7.88,7.89,74994565.0,606245514.0,11970443418.0,0.0062649780280678
2025-06-16,7.93,8.11,7.91,8.07,131241902.0,1077575739.0,11970443418.0,0.0109638296107436
2025-06-17,8.04,8.05,7.94,7.95,70854029.0,578030818.0,11970443418.0,0.0059190814012333
2025-06-18,7.95,7.96,7.81,7.84,94716646.0,759980094.0,11970443418.0,0.0079125428100327
2025-06-19,7.83,7.84,7.64,7.71,91496219.0,722739336.0,11970443418.0,0.0076435112555995
2025-06-20,7.71,7.75,7.66,7.72,58369335.0,459369993.0,11970443418.0,0.0048761213734346
2025-06-23,7.66,7.73,7.62,7.71,51221756.0,402181159.0,11970443418.0,0.004279019098238
2025-06-24,7.73,7.8,7.7,7.8,69721928.0,553836014.0,11970443418.0,0.0058245067091799
2025-06-25,7.79,7.89,7.75,7.88,79252471.0,633410322.0,11970443418.0,0.0066206796383856
2025-06-26,7.88,7.9,7.85,7.87,66668050.0,536414360.0,11970443418.0,0.0055693885073422
2025-06-27,7.87,8.03,7.86,7.88,95197560.0,771787648.0,11970443418.0,0.0079527179299683
2025-06-30,7.89,8.0,7.86,7.93,62953381.0,510087312.0,11970443418.0,0.0052590684239262
2025-07-01,7.94,7.95,7.82,7.85,91430793.0,733977318.0,11970443418.0,0.007638045626824
2025-07-02,7.86,7.93,7.83,7.91,82613610.0,664183338.0,11970443418.0,0.0069014661458383
2025-07-03,7.92,8.0,7.9,7.94,82263441.0,667637251.0,11970443418.0,0.0068722133447705
2025-07-04,7.93,7.96,7.89,7.9,83667605.0,676800580.0,11970443418.0,0.0069895159334021
2025-07-07,7.88,8.03,7.87,7.99,118421200.0,966502694.0,11970443418.0,0.0098927997789897
2025-07-08,7.98,8.06,7.95,8.05,94873807.0,776945185.0,11970443418.0,0.0079256718976122
2025-07-09,8.04,8.09,7.97,7.98,129853810.0,1063609993.0,11970443418.0,0.0108478696624335
2025-07-10,7.98,8.25,7.97,8.16,225925590.0,1873291123.0,11970443418.0,0.0188736191393106
2025-07-11,8.16,8.2,8.09,8.09,144120627.0,1199874014.0,11970443418.0,0.0120397066313588
2025-07-14,8.08,8.12,7.96,7.97,140926898.0,1152182597.0,11970443418.0,0.0117729054036617
2025-07-15,7.94,7.96,7.78,7.84,172667019.0,1383517601.0,11970443418.0,0.0144244463609727
2025-07-16,7.82,7.87,7.78,7.81,91855387.0,733824825.0,11970443418.0,0.0076735158249757
2025-07-17,7.81,7.84,7.78,7.82,66262787.0,528381237.0,11970443418.0,0.00553553320342
2025-07-18,7.83,7.85,7.81,7.85,74775872.0,598139851.0,11970443418.0,0.0062467086129457
2025-07-21,7.85,7.89,7.83,7.88,98304955.0,789929794.0,11970443418.0,0.0082123068935089
2025-07-22,7.89,8.05,7.82,8.03,201934509.0,1638378033.0,11970443418.0,0.0168694259643172
2025-07-23,8.03,8.17,8.0,8.03,196546305.0,1622514845.0,11970443418.0,0.0164193002829329
2025-07-24,8.01,8.2,8.01,8.16,216083409.0,1797715393.0,11970443418.0,0.0180514122538747
2025-07-25,8.15,8.29,8.12,8.2,180213331.0,1513151349.0,11970443418.0,0.0150548584298065
2025-07-28,8.2,8.37,8.08,8.31,189697254.0,1600891638.0,11970443418.0,0.0158471367664418
2025-07-29,8.3,8.33,8.19,8.24,133682997.0,1125164627.0,11970443418.0,0.0111677564758361
