date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-28,7.25,7.37,7.21,7.24,16039000.0,119413488.0,918015389.0,0.0174713846763194
2025-05-29,7.21,7.5,7.2,7.47,33433598.0,251929444.0,918015389.0,0.0364194308729611
2025-05-30,7.39,7.41,7.07,7.15,32939196.0,242727703.0,918015389.0,0.0358808756309421
2025-06-03,7.08,7.11,6.99,7.07,16572402.0,119498964.0,918015389.0,0.0180524228663012
2025-06-04,7.09,7.18,7.07,7.1,13792238.0,100296616.0,918015389.0,0.0150239725447565
2025-06-05,7.08,7.1,7.01,7.07,12659258.0,91277524.0,918015389.0,0.0137898102272444
2025-06-06,7.08,7.08,6.98,7.04,13011600.0,93316409.0,918015389.0,0.0141736186080427
2025-06-09,7.01,7.07,7.01,7.05,12483479.0,89897220.0,918015389.0,0.0135983330449376
2025-06-10,7.04,7.11,6.91,6.95,16856163.0,120499849.0,918015389.0,0.0183615255277599
2025-06-11,7.01,7.14,7.01,7.08,21163682.0,153538003.0,918015389.0,0.0230537333617617
2025-06-12,7.06,7.1,6.99,7.06,11914400.0,85947084.0,918015389.0,0.0129784316720206
2025-06-13,7.01,7.05,6.9,6.92,16951800.0,120447306.0,918015389.0,0.0184657035199221
2025-06-16,6.88,6.97,6.87,6.93,7195343.0,50949620.0,918015389.0,0.0078379328780511
2025-06-17,6.94,6.97,6.88,6.92,7710937.0,54460779.0,918015389.0,0.0083995727004092
2025-06-18,6.9,6.92,6.82,6.86,8677700.0,60807099.0,918015389.0,0.0094526737830099
2025-06-19,6.83,6.87,6.66,6.67,13656450.0,94237327.0,918015389.0,0.0148760578130134
2025-06-20,6.65,6.71,6.58,6.59,10327502.0,69975083.0,918015389.0,0.0112498135910878
2025-06-23,6.54,6.74,6.53,6.68,10293514.0,70082209.0,918015389.0,0.0112127902465913
2025-06-24,6.71,6.95,6.71,6.94,16512731.0,116057417.0,918015389.0,0.0179874228666116
2025-06-25,6.95,6.98,6.91,6.98,12468117.0,88566729.0,918015389.0,0.0135815991206657
2025-06-26,6.98,6.98,6.9,6.9,11577104.0,82074903.0,918015389.0,0.0126110129946852
2025-06-27,7.34,7.59,7.3,7.59,111775124.0,864924403.0,918015389.0,0.1217573532419291
2025-06-30,7.5,8.01,7.5,7.68,139032092.0,1097474932.0,918015389.0,0.151448541784739
2025-07-01,7.6,7.71,7.4,7.44,67608529.0,515742498.0,918015389.0,0.0736464004962339
2025-07-02,7.6,7.67,7.44,7.45,52593825.0,404389569.0,918015389.0,0.0572907879652113
2025-07-03,7.42,7.45,7.32,7.42,35616378.0,268639087.0,918015389.0,0.0387971470051249
2025-07-04,7.37,7.41,7.26,7.28,31716706.0,236806211.0,918015389.0,0.0345492095013235
2025-07-07,7.25,7.28,7.17,7.27,21647700.0,159881294.0,918015389.0,0.0235809772465589
2025-07-08,7.27,7.33,7.22,7.31,22179170.0,165430779.0,918015389.0,0.024159910896657
2025-07-09,7.3,7.36,7.21,7.23,22279700.0,166023117.0,918015389.0,0.024269418864829
2025-07-10,7.21,7.28,7.18,7.26,16638376.0,122893859.0,918015389.0,0.0181242887639653
2025-07-11,7.24,7.3,7.21,7.27,17997478.0,133735975.0,918015389.0,0.0196047672137661
2025-07-14,7.27,7.36,7.19,7.36,22233108.0,166260803.0,918015389.0,0.0242186659029961
2025-07-15,7.34,7.36,7.19,7.24,19891342.0,147716480.0,918015389.0,0.0216677653101956
2025-07-16,7.26,7.34,7.21,7.33,18309545.0,136534292.0,918015389.0,0.0199447037809951
2025-07-17,7.37,7.38,7.32,7.37,17738842.0,133279725.0,918015389.0,0.0193230333745527
2025-07-18,7.52,7.71,7.41,7.45,44184245.0,339714444.0,918015389.0,0.0481301790029142
2025-07-21,7.42,7.49,7.39,7.49,26581194.0,202151030.0,918015389.0,0.0289550636280237
2025-07-22,7.48,7.48,7.38,7.42,20582952.0,156015666.0,918015389.0,0.0224211404804674
2025-07-23,7.42,7.45,7.33,7.33,20434900.0,154294343.0,918015389.0,0.0222598664955495
2025-07-24,7.3,7.44,7.3,7.4,16577592.0,125329007.0,918015389.0,0.0180580763662993
2025-07-25,7.38,7.47,7.37,7.42,15280600.0,115896795.0,918015389.0,0.0166452547343953
2025-07-28,7.43,7.44,7.36,7.41,14681934.0,111146161.0,918015389.0,0.0159931240542635
2025-07-29,7.41,7.41,7.29,7.32,15043882.0,112517112.0,918015389.0,0.0163873963119369
2025-07-30,7.32,8.03,7.26,7.69,90960033.0,712220554.0,918015389.0,0.0990833422728167
2025-07-31,7.69,7.75,7.5,7.64,53610578.0,417424200.0,918015389.0,0.0583983434726495
2025-08-01,7.64,7.73,7.49,7.54,31259610.0,242006811.0,918015389.0,0.0340512919222969
2025-08-04,7.54,7.65,7.46,7.64,25004494.0,193618449.0,918015389.0,0.02723755429333
2025-08-05,7.66,7.87,7.61,7.84,48760618.0,386695823.0,918015389.0,0.0531152512084958
2025-08-06,7.87,7.98,7.76,7.83,40772716.0,326469751.0,918015389.0,0.0444139787726368
2025-08-07,7.81,7.84,7.7,7.74,26639474.0,210675320.0,918015389.0,0.0290185484025693
2025-08-08,7.78,7.96,7.73,7.84,33962769.0,272362824.0,918015389.0,0.0369958602077421
2025-08-11,7.84,7.85,7.76,7.77,27401060.0,218345293.0,918015389.0,0.02984814887455
2025-08-12,7.78,8.0,7.74,7.93,35570759.0,285078020.0,918015389.0,0.0387474539383783
2025-08-13,7.99,8.73,7.93,8.73,110557293.0,955853526.0,918015389.0,0.1204307621906325
2025-08-14,9.07,9.6,8.99,9.6,212647827.0,2049480072.0,918015389.0,0.2316386299707226
2025-08-15,9.29,9.67,9.11,9.44,183270598.0,1759110382.0,918015389.0,0.199637827639946
2025-08-18,9.39,9.71,9.17,9.24,120224555.0,1154421030.0,918015389.0,0.1309613721518997
2025-08-19,9.2,9.37,9.02,9.25,88544073.0,830797784.0,918015389.0,0.0964516216840892
2025-08-20,9.36,10.18,9.34,10.18,116744619.0,1170939136.0,918015389.0,0.1271706557415891
2025-08-21,10.09,10.09,9.29,9.33,123290667.0,1211151854.0,918015389.0,0.1343013074479081
2025-08-22,9.49,9.67,9.32,9.58,98021704.0,953748454.0,918015389.0,0.1067756653913783
2025-08-25,9.68,9.74,9.33,9.4,66877686.0,645297806.0,918015389.0,0.0728502885696178
2025-08-26,9.49,9.59,9.31,9.46,57927603.0,561212049.0,918015389.0,0.0631009062528907
2025-08-27,9.47,10.04,9.46,9.54,90817343.0,906007776.0,918015389.0,0.0989279091485905
2025-08-28,9.51,9.69,9.35,9.64,58729230.0,573001281.0,918015389.0,0.063974123640753
2025-08-29,9.66,9.72,9.32,9.37,47037891.0,452512820.0,918015389.0,0.0512386737342591
