date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.14,3.23,3.13,3.2,18389800.0,58609125.0,824791293.0,0.0222963071459097
2025-05-07,3.25,3.35,3.16,3.19,17776650.0,57394502.0,824791293.0,0.0215529069606703
2025-05-08,3.17,3.25,3.17,3.23,14773709.0,47303000.0,824791293.0,0.0179120574203248
2025-05-09,3.22,3.34,3.19,3.29,32160744.0,105367319.0,824791293.0,0.0389925842730737
2025-05-12,3.3,3.32,3.27,3.28,15016999.0,49335055.0,824791293.0,0.0182070290113986
2025-05-13,3.28,3.3,3.2,3.21,11935250.0,38635499.0,824791293.0,0.0144706304507508
2025-05-14,3.19,3.22,3.17,3.2,7674274.0,24500834.0,824791293.0,0.0093045041395702
2025-05-15,3.19,3.2,3.17,3.17,7311800.0,23258350.0,824791293.0,0.0088650305380951
2025-05-16,3.16,3.19,3.13,3.17,9318581.0,29455812.0,824791293.0,0.011298107871757
2025-05-19,3.18,3.32,3.18,3.26,19629883.0,64046219.0,824791293.0,0.0237998184105466
2025-05-20,3.31,3.46,3.29,3.35,31668485.0,106611464.0,824791293.0,0.0383957557127121
2025-05-21,3.35,3.4,3.29,3.29,14708025.0,49039483.0,824791293.0,0.017832420304175
2025-05-22,3.29,3.31,3.21,3.22,8870700.0,28829862.0,824791293.0,0.01075508443807
2025-05-23,3.24,3.28,3.14,3.17,12973452.0,41531520.0,824791293.0,0.0157293755524647
2025-05-26,3.17,3.22,3.16,3.18,8088100.0,25750694.0,824791293.0,0.0098062383401033
2025-05-27,3.2,3.2,3.13,3.15,8348400.0,26374404.0,824791293.0,0.0101218333302652
2025-05-28,3.15,3.16,3.09,3.12,8067950.0,25147224.0,824791293.0,0.0097818079173151
2025-05-29,3.12,3.2,3.1,3.2,10998900.0,34762372.0,824791293.0,0.0133353735585567
2025-05-30,3.18,3.28,3.13,3.21,23843400.0,76397417.0,824791293.0,0.0289084041046005
2025-06-03,3.2,3.22,3.15,3.17,12216500.0,38908058.0,824791293.0,0.0148116258060449
